r, l, avgruntime
72, 700, 0.039893
72, 1212, 0.041473
72, 1724, 0.041570
72, 2236, 0.041158
72, 2748, 0.041388
72, 3260, 0.040846
72, 3772, 0.041348
72, 4284, 0.041431
72, 4796, 0.041205
72, 5308, 0.041520
72, 5820, 0.041617
72, 6332, 0.041304
72, 6844, 0.042124
72, 7356, 0.042034
72, 7868, 0.041466
72, 8380, 0.041312
72, 8892, 0.041449
72, 9404, 0.041847
72, 9916, 0.041487
72, 10428, 0.041290
72, 10940, 0.041819
72, 11452, 0.041361
72, 11964, 0.041388
72, 12476, 0.041632
72, 13500, 0.041481
72, 14524, 0.041265
72, 15548, 0.041685
72, 16572, 0.041536
72, 17596, 0.041423
72, 18620, 0.041588
72, 19644, 0.041630
72, 20668, 0.041605
72, 21692, 0.041012
72, 22716, 0.041636
72, 23740, 0.041503
72, 24764, 0.041414
72, 25788, 0.041599
72, 26812, 0.041165
72, 27836, 0.041674
72, 28860, 0.041458
72, 29884, 0.041797
72, 30908, 0.041266
72, 31932, 0.041541
72, 32956, 0.041589
72, 33980, 0.041724
72, 35004, 0.041635
72, 36028, 0.041925
72, 37052, 0.041655
72, 38076, 0.041528
72, 39100, 0.041500
72, 40124, 0.041320
72, 41148, 0.041592
72, 42172, 0.041964
72, 43196, 0.041323
72, 44220, 0.041560
72, 45244, 0.041372
72, 46268, 0.041318
72, 47292, 0.041545
72, 48316, 0.041385
72, 49340, 0.041964
72, 50364, 0.041232
72, 51388, 0.041188
72, 52412, 0.041394
72, 53436, 0.041743
72, 54460, 0.041398
72, 55484, 0.041604
72, 56508, 0.041395
72, 57532, 0.041343
72, 58556, 0.041296
72, 59580, 0.041149
72, 60604, 0.040687
72, 61628, 0.041166
72, 62652, 0.040867
72, 63676, 0.040377
