r, l, avgruntime
41, 700, 0.045466
41, 1212, 0.045458
41, 1724, 0.045695
41, 2236, 0.045623
41, 2748, 0.045411
41, 3260, 0.045432
41, 3772, 0.045066
41, 4284, 0.045537
41, 4796, 0.045386
41, 5308, 0.045286
41, 5820, 0.045616
41, 6332, 0.045345
41, 6844, 0.045515
41, 7356, 0.045852
41, 7868, 0.045419
41, 8380, 0.045173
41, 8892, 0.045532
41, 9404, 0.045787
41, 9916, 0.045795
41, 10428, 0.044937
41, 10940, 0.045236
41, 11452, 0.045040
41, 11964, 0.045372
41, 12476, 0.045544
41, 13500, 0.045228
41, 14524, 0.045558
41, 15548, 0.045566
41, 16572, 0.045232
41, 17596, 0.045444
41, 18620, 0.045426
41, 19644, 0.045387
41, 20668, 0.045670
41, 21692, 0.045514
41, 22716, 0.045582
41, 23740, 0.045338
41, 24764, 0.044940
41, 25788, 0.045337
41, 26812, 0.045017
41, 27836, 0.045630
41, 28860, 0.045421
41, 29884, 0.045370
41, 30908, 0.046022
41, 31932, 0.045906
41, 32956, 0.045732
41, 33980, 0.045616
41, 35004, 0.045900
41, 36028, 0.045417
41, 37052, 0.045728
41, 38076, 0.045544
41, 39100, 0.045537
41, 40124, 0.045996
41, 41148, 0.045715
41, 42172, 0.045597
41, 43196, 0.045892
41, 44220, 0.045596
41, 45244, 0.045255
41, 46268, 0.046040
41, 47292, 0.045789
41, 48316, 0.045288
41, 49340, 0.045972
41, 50364, 0.045227
41, 51388, 0.045654
41, 52412, 0.045380
41, 53436, 0.044915
41, 54460, 0.045786
41, 55484, 0.045332
41, 56508, 0.045428
41, 57532, 0.044703
41, 58556, 0.043849
41, 59580, 0.045416
41, 60604, 0.044244
41, 61628, 0.045680
41, 62652, 0.045433
41, 63676, 0.045820
