r, l, avgruntime
18, 700, 0.049596
18, 1212, 0.050116
18, 1724, 0.049340
18, 2236, 0.049233
18, 2748, 0.048806
18, 3260, 0.049492
18, 3772, 0.050193
18, 4284, 0.049890
18, 4796, 0.049666
18, 5308, 0.049747
18, 5820, 0.049497
18, 6332, 0.049355
18, 6844, 0.049957
18, 7356, 0.049751
18, 7868, 0.049238
18, 8380, 0.049280
18, 8892, 0.049569
18, 9404, 0.049926
18, 9916, 0.050211
18, 10428, 0.049935
18, 10940, 0.049506
18, 11452, 0.049888
18, 11964, 0.049523
18, 12476, 0.049728
18, 13500, 0.049454
18, 14524, 0.049951
18, 15548, 0.050023
18, 16572, 0.050134
18, 17596, 0.049705
18, 18620, 0.050372
18, 19644, 0.049828
18, 20668, 0.050198
18, 21692, 0.049619
18, 22716, 0.050012
18, 23740, 0.049333
18, 24764, 0.050742
18, 25788, 0.049753
18, 26812, 0.049794
18, 27836, 0.049827
18, 28860, 0.049465
18, 29884, 0.049672
18, 30908, 0.049403
18, 31932, 0.049497
18, 32956, 0.049677
18, 33980, 0.050112
18, 35004, 0.049636
18, 36028, 0.049390
18, 37052, 0.050325
18, 38076, 0.050101
18, 39100, 0.050333
18, 40124, 0.049403
18, 41148, 0.049855
18, 42172, 0.049495
18, 43196, 0.049233
18, 44220, 0.049095
18, 45244, 0.049458
18, 46268, 0.049991
18, 47292, 0.050283
18, 48316, 0.049915
18, 49340, 0.049913
18, 50364, 0.050206
18, 51388, 0.049827
18, 52412, 0.048888
18, 53436, 0.049827
18, 54460, 0.049948
18, 55484, 0.049998
18, 56508, 0.049650
18, 57532, 0.049885
18, 58556, 0.048915
18, 59580, 0.049435
18, 60604, 0.049546
18, 61628, 0.049102
18, 62652, 0.049935
18, 63676, 0.049170
