r, l, avgruntime
57, 700, 0.044766
57, 1212, 0.043898
57, 1724, 0.044672
57, 2236, 0.044590
57, 2748, 0.043796
57, 3260, 0.042555
57, 3772, 0.042606
57, 4284, 0.044005
57, 4796, 0.044305
57, 5308, 0.044406
57, 5820, 0.044290
57, 6332, 0.044299
57, 6844, 0.044625
57, 7356, 0.044592
57, 7868, 0.045247
57, 8380, 0.044968
57, 8892, 0.044742
57, 9404, 0.045295
57, 9916, 0.044648
57, 10428, 0.044340
57, 10940, 0.044215
57, 11452, 0.044652
57, 11964, 0.044193
57, 12476, 0.044752
57, 13500, 0.043875
57, 14524, 0.043781
57, 15548, 0.043041
57, 16572, 0.043793
57, 17596, 0.044441
57, 18620, 0.044490
57, 19644, 0.044484
57, 20668, 0.044697
57, 21692, 0.044417
57, 22716, 0.044557
57, 23740, 0.044556
57, 24764, 0.044735
57, 25788, 0.044277
57, 26812, 0.044529
57, 27836, 0.044385
57, 28860, 0.043479
57, 29884, 0.043352
57, 30908, 0.044001
57, 31932, 0.044355
57, 32956, 0.044564
57, 33980, 0.044559
57, 35004, 0.044034
57, 36028, 0.044077
57, 37052, 0.043888
57, 38076, 0.044293
57, 39100, 0.044136
57, 40124, 0.044246
57, 41148, 0.044156
57, 42172, 0.043955
57, 43196, 0.044171
57, 44220, 0.044019
57, 45244, 0.043925
57, 46268, 0.043948
57, 47292, 0.043579
57, 48316, 0.043820
57, 49340, 0.044275
57, 50364, 0.044392
57, 51388, 0.044321
57, 52412, 0.043896
57, 53436, 0.044414
57, 54460, 0.044061
57, 55484, 0.044048
57, 56508, 0.044530
57, 57532, 0.044115
57, 58556, 0.044093
57, 59580, 0.044204
57, 60604, 0.044083
57, 61628, 0.044126
57, 62652, 0.043884
57, 63676, 0.044014
