r, l, avgruntime
98, 700, 0.041704
98, 1212, 0.041692
98, 1724, 0.041672
98, 2236, 0.041270
98, 2748, 0.041406
98, 3260, 0.041199
98, 3772, 0.041598
98, 4284, 0.041514
98, 4796, 0.041560
98, 5308, 0.041411
98, 5820, 0.041661
98, 6332, 0.041702
98, 6844, 0.041143
98, 7356, 0.041439
98, 7868, 0.041846
98, 8380, 0.042026
98, 8892, 0.041693
98, 9404, 0.041377
98, 9916, 0.041335
98, 10428, 0.041481
98, 10940, 0.041526
98, 11452, 0.041050
98, 11964, 0.040037
98, 12476, 0.039640
98, 13500, 0.039867
98, 14524, 0.040957
98, 15548, 0.041625
98, 16572, 0.041198
98, 17596, 0.041320
98, 18620, 0.041405
98, 19644, 0.041587
98, 20668, 0.041608
98, 21692, 0.041652
98, 22716, 0.041721
98, 23740, 0.041754
98, 24764, 0.041643
98, 25788, 0.041364
98, 26812, 0.041720
98, 27836, 0.041835
98, 28860, 0.041888
98, 29884, 0.041621
98, 30908, 0.041746
98, 31932, 0.041843
98, 32956, 0.041976
98, 33980, 0.041652
98, 35004, 0.041700
98, 36028, 0.041599
98, 37052, 0.042059
98, 38076, 0.042142
98, 39100, 0.041665
98, 40124, 0.041729
98, 41148, 0.040365
98, 42172, 0.039403
98, 43196, 0.040560
98, 44220, 0.041132
98, 45244, 0.040758
98, 46268, 0.041053
98, 47292, 0.040603
98, 48316, 0.041016
98, 49340, 0.040682
98, 50364, 0.041167
98, 51388, 0.041024
98, 52412, 0.040841
98, 53436, 0.039530
98, 54460, 0.039497
98, 55484, 0.039709
98, 56508, 0.039082
98, 57532, 0.039482
98, 58556, 0.040845
98, 59580, 0.041995
98, 60604, 0.041670
98, 61628, 0.042189
98, 62652, 0.042336
98, 63676, 0.042377
