r, l, avgruntime
92, 700, 0.042719
92, 1212, 0.042239
92, 1724, 0.043149
92, 2236, 0.042760
92, 2748, 0.042629
92, 3260, 0.043075
92, 3772, 0.042186
92, 4284, 0.042419
92, 4796, 0.042991
92, 5308, 0.042997
92, 5820, 0.042968
92, 6332, 0.042992
92, 6844, 0.042568
92, 7356, 0.043060
92, 7868, 0.042848
92, 8380, 0.042740
92, 8892, 0.042843
92, 9404, 0.042109
92, 9916, 0.042712
92, 10428, 0.042825
92, 10940, 0.043043
92, 11452, 0.042762
92, 11964, 0.042753
92, 12476, 0.042494
92, 13500, 0.043063
92, 14524, 0.042909
92, 15548, 0.042776
92, 16572, 0.042711
92, 17596, 0.043037
92, 18620, 0.043036
92, 19644, 0.043325
92, 20668, 0.042916
92, 21692, 0.042968
92, 22716, 0.042245
92, 23740, 0.038867
92, 24764, 0.041069
92, 25788, 0.042156
92, 26812, 0.041956
92, 27836, 0.042333
92, 28860, 0.041959
92, 29884, 0.042009
92, 30908, 0.042523
92, 31932, 0.042190
92, 32956, 0.042360
92, 33980, 0.041936
92, 35004, 0.041787
92, 36028, 0.042196
92, 37052, 0.042290
92, 38076, 0.041971
92, 39100, 0.042571
92, 40124, 0.042090
92, 41148, 0.042112
92, 42172, 0.042408
92, 43196, 0.041946
92, 44220, 0.041890
92, 45244, 0.042397
92, 46268, 0.042434
92, 47292, 0.042229
92, 48316, 0.042388
92, 49340, 0.041860
92, 50364, 0.042271
92, 51388, 0.042354
92, 52412, 0.042354
92, 53436, 0.041854
92, 54460, 0.042050
92, 55484, 0.042334
92, 56508, 0.042498
92, 57532, 0.042281
92, 58556, 0.041101
92, 59580, 0.040012
92, 60604, 0.039808
92, 61628, 0.041394
92, 62652, 0.041676
92, 63676, 0.041764
