r, l, avgruntime
68, 700, 0.038726
68, 1212, 0.043762
68, 1724, 0.039561
68, 2236, 0.038406
68, 2748, 0.038478
68, 3260, 0.038501
68, 3772, 0.038417
68, 4284, 0.038572
68, 4796, 0.039104
68, 5308, 0.038660
68, 5820, 0.038667
68, 6332, 0.040507
68, 6844, 0.039343
68, 7356, 0.039159
68, 7868, 0.039634
68, 8380, 0.039132
68, 8892, 0.038821
68, 9404, 0.038127
68, 9916, 0.038733
68, 10428, 0.042186
68, 10940, 0.042050
68, 11452, 0.040414
68, 11964, 0.039485
68, 12476, 0.039111
68, 13500, 0.038748
68, 14524, 0.038710
68, 15548, 0.038661
68, 16572, 0.038760
68, 17596, 0.041245
68, 18620, 0.039131
68, 19644, 0.039709
68, 20668, 0.040560
68, 21692, 0.039296
68, 22716, 0.039270
68, 23740, 0.038657
68, 24764, 0.039712
68, 25788, 0.038950
68, 26812, 0.040472
68, 27836, 0.039575
68, 28860, 0.039464
68, 29884, 0.040291
68, 30908, 0.040071
68, 31932, 0.040295
68, 32956, 0.039294
68, 33980, 0.040697
68, 35004, 0.041727
68, 36028, 0.039092
68, 37052, 0.039000
68, 38076, 0.039955
68, 39100, 0.039362
68, 40124, 0.039124
68, 41148, 0.045758
68, 42172, 0.042074
68, 43196, 0.039326
68, 44220, 0.039471
68, 45244, 0.041519
68, 46268, 0.044526
68, 47292, 0.040629
68, 48316, 0.041095
68, 49340, 0.039045
68, 50364, 0.040302
68, 51388, 0.039270
68, 52412, 0.042223
68, 53436, 0.040908
68, 54460, 0.040070
68, 55484, 0.040477
68, 56508, 0.044243
68, 57532, 0.042897
68, 58556, 0.039933
68, 59580, 0.040088
68, 60604, 0.042483
68, 61628, 0.040402
68, 62652, 0.043347
68, 63676, 0.039623
