r, l, avgruntime
27, 700, 0.042314
27, 1212, 0.042775
27, 1724, 0.043063
27, 2236, 0.042365
27, 2748, 0.042162
27, 3260, 0.042153
27, 3772, 0.042120
27, 4284, 0.042618
27, 4796, 0.042373
27, 5308, 0.042521
27, 5820, 0.042390
27, 6332, 0.042465
27, 6844, 0.042520
27, 7356, 0.042460
27, 7868, 0.042678
27, 8380, 0.042649
27, 8892, 0.042910
27, 9404, 0.042362
27, 9916, 0.042786
27, 10428, 0.042755
27, 10940, 0.042085
27, 11452, 0.042275
27, 11964, 0.042417
27, 12476, 0.042462
27, 13500, 0.042820
27, 14524, 0.041686
27, 15548, 0.041387
27, 16572, 0.040883
27, 17596, 0.041213
27, 18620, 0.041052
27, 19644, 0.040817
27, 20668, 0.041139
27, 21692, 0.040952
27, 22716, 0.040968
27, 23740, 0.040957
27, 24764, 0.041423
27, 25788, 0.041080
27, 26812, 0.040715
27, 27836, 0.040508
27, 28860, 0.040474
27, 29884, 0.040477
27, 30908, 0.040900
27, 31932, 0.040646
27, 32956, 0.041057
27, 33980, 0.040269
27, 35004, 0.040925
27, 36028, 0.040789
27, 37052, 0.040601
27, 38076, 0.040676
27, 39100, 0.040548
27, 40124, 0.040708
27, 41148, 0.040774
27, 42172, 0.040605
27, 43196, 0.040723
27, 44220, 0.040399
27, 45244, 0.040496
27, 46268, 0.040642
27, 47292, 0.040254
27, 48316, 0.040758
27, 49340, 0.040966
27, 50364, 0.041154
27, 51388, 0.040690
27, 52412, 0.040197
27, 53436, 0.040569
27, 54460, 0.040756
27, 55484, 0.040760
27, 56508, 0.040168
27, 57532, 0.040983
27, 58556, 0.041141
27, 59580, 0.040436
27, 60604, 0.040853
27, 61628, 0.040659
27, 62652, 0.040690
27, 63676, 0.040685
