r, l, avgruntime
78, 700, 0.040844
78, 1212, 0.042073
78, 1724, 0.041920
78, 2236, 0.040891
78, 2748, 0.041471
78, 3260, 0.041367
78, 3772, 0.041549
78, 4284, 0.041659
78, 4796, 0.041449
78, 5308, 0.042050
78, 5820, 0.041844
78, 6332, 0.042023
78, 6844, 0.041676
78, 7356, 0.041948
78, 7868, 0.041559
78, 8380, 0.042109
78, 8892, 0.042092
78, 9404, 0.041705
78, 9916, 0.041869
78, 10428, 0.041792
78, 10940, 0.041708
78, 11452, 0.041749
78, 11964, 0.042026
78, 12476, 0.041870
78, 13500, 0.041667
78, 14524, 0.041500
78, 15548, 0.041293
78, 16572, 0.041519
78, 17596, 0.041682
78, 18620, 0.041948
78, 19644, 0.041661
78, 20668, 0.041936
78, 21692, 0.041614
78, 22716, 0.041771
78, 23740, 0.042100
78, 24764, 0.041754
78, 25788, 0.042162
78, 26812, 0.041945
78, 27836, 0.041741
78, 28860, 0.041715
78, 29884, 0.041886
78, 30908, 0.041915
78, 31932, 0.041378
78, 32956, 0.041749
78, 33980, 0.041693
78, 35004, 0.041826
78, 36028, 0.041588
78, 37052, 0.041056
78, 38076, 0.040735
78, 39100, 0.040731
78, 40124, 0.041378
78, 41148, 0.042145
78, 42172, 0.042758
78, 43196, 0.042524
78, 44220, 0.041018
78, 45244, 0.041779
78, 46268, 0.041935
78, 47292, 0.041569
78, 48316, 0.041437
78, 49340, 0.041520
78, 50364, 0.042051
78, 51388, 0.041379
78, 52412, 0.041592
78, 53436, 0.041659
78, 54460, 0.042158
78, 55484, 0.041954
78, 56508, 0.041825
78, 57532, 0.041729
78, 58556, 0.042029
78, 59580, 0.041677
78, 60604, 0.041755
78, 61628, 0.042429
78, 62652, 0.041593
78, 63676, 0.041870
