r, l, avgruntime
10, 700, 0.056676
10, 1212, 0.057393
10, 1724, 0.056375
10, 2236, 0.057520
10, 2748, 0.056556
10, 3260, 0.056807
10, 3772, 0.056736
10, 4284, 0.057277
10, 4796, 0.057144
10, 5308, 0.057062
10, 5820, 0.056971
10, 6332, 0.057461
10, 6844, 0.056851
10, 7356, 0.056488
10, 7868, 0.056855
10, 8380, 0.056394
10, 8892, 0.057037
10, 9404, 0.056359
10, 9916, 0.056606
10, 10428, 0.056696
10, 10940, 0.057096
10, 11452, 0.057280
10, 11964, 0.056848
10, 12476, 0.057228
10, 13500, 0.056555
10, 14524, 0.055925
10, 15548, 0.055990
10, 16572, 0.055573
10, 17596, 0.056709
10, 18620, 0.056678
10, 19644, 0.056727
10, 20668, 0.056840
10, 21692, 0.056831
10, 22716, 0.056597
10, 23740, 0.056619
10, 24764, 0.056589
10, 25788, 0.056637
10, 26812, 0.057035
10, 27836, 0.056918
10, 28860, 0.057373
10, 29884, 0.055696
10, 30908, 0.056971
10, 31932, 0.056593
10, 32956, 0.056820
10, 33980, 0.056693
10, 35004, 0.056685
10, 36028, 0.056984
10, 37052, 0.056377
10, 38076, 0.057317
10, 39100, 0.056804
10, 40124, 0.056046
10, 41148, 0.056606
10, 42172, 0.056810
10, 43196, 0.056317
10, 44220, 0.056097
10, 45244, 0.055790
10, 46268, 0.055417
10, 47292, 0.055924
10, 48316, 0.055090
10, 49340, 0.055640
10, 50364, 0.055247
10, 51388, 0.054913
10, 52412, 0.055717
10, 53436, 0.056708
10, 54460, 0.056969
10, 55484, 0.056583
10, 56508, 0.055558
10, 57532, 0.053535
10, 58556, 0.053961
10, 59580, 0.054817
10, 60604, 0.056936
10, 61628, 0.057043
10, 62652, 0.056864
10, 63676, 0.057357
