r, l, avgruntime
13, 700, 0.053462
13, 1212, 0.054069
13, 1724, 0.053975
13, 2236, 0.053846
13, 2748, 0.053131
13, 3260, 0.053877
13, 3772, 0.054022
13, 4284, 0.054113
13, 4796, 0.053936
13, 5308, 0.053896
13, 5820, 0.053551
13, 6332, 0.053625
13, 6844, 0.054202
13, 7356, 0.054113
13, 7868, 0.054344
13, 8380, 0.053649
13, 8892, 0.053870
13, 9404, 0.054374
13, 9916, 0.053400
13, 10428, 0.054000
13, 10940, 0.054178
13, 11452, 0.053478
13, 11964, 0.054153
13, 12476, 0.053444
13, 13500, 0.054260
13, 14524, 0.053418
13, 15548, 0.054121
13, 16572, 0.053790
13, 17596, 0.053848
13, 18620, 0.054246
13, 19644, 0.054508
13, 20668, 0.053942
13, 21692, 0.053837
13, 22716, 0.054281
13, 23740, 0.053940
13, 24764, 0.054459
13, 25788, 0.054316
13, 26812, 0.054059
13, 27836, 0.053855
13, 28860, 0.053842
13, 29884, 0.054189
13, 30908, 0.053422
13, 31932, 0.054331
13, 32956, 0.053877
13, 33980, 0.053804
13, 35004, 0.053990
13, 36028, 0.053755
13, 37052, 0.053181
13, 38076, 0.053608
13, 39100, 0.054083
13, 40124, 0.054288
13, 41148, 0.054011
13, 42172, 0.054047
13, 43196, 0.053572
13, 44220, 0.054109
13, 45244, 0.053834
13, 46268, 0.054602
13, 47292, 0.054336
13, 48316, 0.053433
13, 49340, 0.053469
13, 50364, 0.052805
13, 51388, 0.052052
13, 52412, 0.050696
13, 53436, 0.050159
13, 54460, 0.050858
13, 55484, 0.049921
13, 56508, 0.050607
13, 57532, 0.050298
13, 58556, 0.050350
13, 59580, 0.049719
13, 60604, 0.050487
13, 61628, 0.052164
13, 62652, 0.052733
13, 63676, 0.053645
