r, l, avgruntime
33, 700, 0.045582
33, 1212, 0.044939
33, 1724, 0.044342
33, 2236, 0.045269
33, 2748, 0.045472
33, 3260, 0.044403
33, 3772, 0.044563
33, 4284, 0.044956
33, 4796, 0.044558
33, 5308, 0.044540
33, 5820, 0.044890
33, 6332, 0.044734
33, 6844, 0.045284
33, 7356, 0.045225
33, 7868, 0.044789
33, 8380, 0.045558
33, 8892, 0.045111
33, 9404, 0.044685
33, 9916, 0.044944
33, 10428, 0.044784
33, 10940, 0.044835
33, 11452, 0.045178
33, 11964, 0.044225
33, 12476, 0.044463
33, 13500, 0.044819
33, 14524, 0.044578
33, 15548, 0.044749
33, 16572, 0.044346
33, 17596, 0.045001
33, 18620, 0.044363
33, 19644, 0.045219
33, 20668, 0.044735
33, 21692, 0.045010
33, 22716, 0.044574
33, 23740, 0.044003
33, 24764, 0.043657
33, 25788, 0.043623
33, 26812, 0.043074
33, 27836, 0.043425
33, 28860, 0.042817
33, 29884, 0.042345
33, 30908, 0.043188
33, 31932, 0.042791
33, 32956, 0.041740
33, 33980, 0.040554
33, 35004, 0.039393
33, 36028, 0.042080
33, 37052, 0.042791
33, 38076, 0.043081
33, 39100, 0.044840
33, 40124, 0.044286
33, 41148, 0.044669
33, 42172, 0.045051
33, 43196, 0.044636
33, 44220, 0.044481
33, 45244, 0.044698
33, 46268, 0.044739
33, 47292, 0.044556
33, 48316, 0.044456
33, 49340, 0.043842
33, 50364, 0.043751
33, 51388, 0.043676
33, 52412, 0.043784
33, 53436, 0.043816
33, 54460, 0.043450
33, 55484, 0.043647
33, 56508, 0.043834
33, 57532, 0.043682
33, 58556, 0.043855
33, 59580, 0.043669
33, 60604, 0.043903
33, 61628, 0.043896
33, 62652, 0.043771
33, 63676, 0.042039
