r, l, avgruntime
47, 700, 0.043904
47, 1212, 0.044369
47, 1724, 0.044708
47, 2236, 0.044458
47, 2748, 0.044631
47, 3260, 0.043866
47, 3772, 0.044448
47, 4284, 0.043712
47, 4796, 0.044274
47, 5308, 0.044033
47, 5820, 0.044036
47, 6332, 0.044260
47, 6844, 0.044303
47, 7356, 0.044265
47, 7868, 0.043416
47, 8380, 0.043901
47, 8892, 0.044320
47, 9404, 0.044236
47, 9916, 0.043556
47, 10428, 0.043990
47, 10940, 0.044382
47, 11452, 0.043894
47, 11964, 0.043320
47, 12476, 0.043607
47, 13500, 0.043600
47, 14524, 0.043918
47, 15548, 0.043640
47, 16572, 0.044105
47, 17596, 0.043518
47, 18620, 0.043557
47, 19644, 0.043579
47, 20668, 0.043719
47, 21692, 0.043667
47, 22716, 0.044376
47, 23740, 0.044553
47, 24764, 0.044132
47, 25788, 0.044006
47, 26812, 0.044081
47, 27836, 0.043801
47, 28860, 0.043876
47, 29884, 0.043901
47, 30908, 0.044526
47, 31932, 0.044172
47, 32956, 0.043987
47, 33980, 0.044210
47, 35004, 0.043309
47, 36028, 0.043225
47, 37052, 0.043046
47, 38076, 0.043759
47, 39100, 0.043618
47, 40124, 0.043468
47, 41148, 0.043977
47, 42172, 0.043970
47, 43196, 0.044469
47, 44220, 0.043766
47, 45244, 0.044054
47, 46268, 0.044147
47, 47292, 0.044041
47, 48316, 0.044061
47, 49340, 0.043405
47, 50364, 0.044039
47, 51388, 0.044257
47, 52412, 0.044103
47, 53436, 0.044041
47, 54460, 0.044308
47, 55484, 0.043998
47, 56508, 0.044330
47, 57532, 0.043833
47, 58556, 0.043844
47, 59580, 0.043060
47, 60604, 0.042175
47, 61628, 0.041177
47, 62652, 0.042439
47, 63676, 0.042076
