r, l, avgruntime
70, 700, 0.037832
70, 1212, 0.037720
70, 1724, 0.038447
70, 2236, 0.038138
70, 2748, 0.038458
70, 3260, 0.038374
70, 3772, 0.037673
70, 4284, 0.037954
70, 4796, 0.038416
70, 5308, 0.038121
70, 5820, 0.037397
70, 6332, 0.037844
70, 6844, 0.037489
70, 7356, 0.037258
70, 7868, 0.038195
70, 8380, 0.037922
70, 8892, 0.038019
70, 9404, 0.037833
70, 9916, 0.038370
70, 10428, 0.037731
70, 10940, 0.037848
70, 11452, 0.037697
70, 11964, 0.037621
70, 12476, 0.037758
70, 13500, 0.037415
70, 14524, 0.037772
70, 15548, 0.037626
70, 16572, 0.037539
70, 17596, 0.037709
70, 18620, 0.037354
70, 19644, 0.037422
70, 20668, 0.037828
70, 21692, 0.037756
70, 22716, 0.037228
70, 23740, 0.037532
70, 24764, 0.037344
70, 25788, 0.037938
70, 26812, 0.037496
70, 27836, 0.037091
70, 28860, 0.037261
70, 29884, 0.037963
70, 30908, 0.037592
70, 31932, 0.037333
70, 32956, 0.037738
70, 33980, 0.038049
70, 35004, 0.038060
70, 36028, 0.038406
70, 37052, 0.037854
70, 38076, 0.038202
70, 39100, 0.037784
70, 40124, 0.037534
70, 41148, 0.037792
70, 42172, 0.037894
70, 43196, 0.037737
70, 44220, 0.038021
70, 45244, 0.037974
70, 46268, 0.037329
70, 47292, 0.037678
70, 48316, 0.037936
70, 49340, 0.037555
70, 50364, 0.037548
70, 51388, 0.038085
70, 52412, 0.037799
70, 53436, 0.037963
70, 54460, 0.038043
70, 55484, 0.037880
70, 56508, 0.037919
70, 57532, 0.037815
70, 58556, 0.037474
70, 59580, 0.038101
70, 60604, 0.037882
70, 61628, 0.038037
70, 62652, 0.037893
70, 63676, 0.037797
