r, l, avgruntime
62, 700, 0.043101
62, 1212, 0.043198
62, 1724, 0.043331
62, 2236, 0.043789
62, 2748, 0.043168
62, 3260, 0.043531
62, 3772, 0.043719
62, 4284, 0.043207
62, 4796, 0.042731
62, 5308, 0.043440
62, 5820, 0.043082
62, 6332, 0.043428
62, 6844, 0.043417
62, 7356, 0.042788
62, 7868, 0.042922
62, 8380, 0.043325
62, 8892, 0.043508
62, 9404, 0.043210
62, 9916, 0.043060
62, 10428, 0.040898
62, 10940, 0.040248
62, 11452, 0.039390
62, 11964, 0.039801
62, 12476, 0.040844
62, 13500, 0.042689
62, 14524, 0.042727
62, 15548, 0.042717
62, 16572, 0.042819
62, 17596, 0.041278
62, 18620, 0.041597
62, 19644, 0.042594
62, 20668, 0.042466
62, 21692, 0.042313
62, 22716, 0.042468
62, 23740, 0.040879
62, 24764, 0.041888
62, 25788, 0.042417
62, 26812, 0.042430
62, 27836, 0.042057
62, 28860, 0.041710
62, 29884, 0.041342
62, 30908, 0.041324
62, 31932, 0.042531
62, 32956, 0.043280
62, 33980, 0.042671
62, 35004, 0.042748
62, 36028, 0.043380
62, 37052, 0.042959
62, 38076, 0.042634
62, 39100, 0.042998
62, 40124, 0.043204
62, 41148, 0.043099
62, 42172, 0.043435
62, 43196, 0.043514
62, 44220, 0.043157
62, 45244, 0.043108
62, 46268, 0.042860
62, 47292, 0.043121
62, 48316, 0.043022
62, 49340, 0.042855
62, 50364, 0.043135
62, 51388, 0.043074
62, 52412, 0.043350
62, 53436, 0.042880
62, 54460, 0.042813
62, 55484, 0.043114
62, 56508, 0.042852
62, 57532, 0.042982
62, 58556, 0.042329
62, 59580, 0.042705
62, 60604, 0.043224
62, 61628, 0.043105
62, 62652, 0.042666
62, 63676, 0.042841
