r, l, avgruntime
41, 700, 0.044698
41, 1212, 0.045083
41, 1724, 0.046088
41, 2236, 0.045588
41, 2748, 0.045634
41, 3260, 0.045953
41, 3772, 0.045900
41, 4284, 0.045724
41, 4796, 0.046025
41, 5308, 0.045937
41, 5820, 0.046322
41, 6332, 0.046241
41, 6844, 0.045959
41, 7356, 0.045809
41, 7868, 0.045646
41, 8380, 0.045461
41, 8892, 0.045856
41, 9404, 0.045900
41, 9916, 0.046089
41, 10428, 0.046248
41, 10940, 0.044401
41, 11452, 0.044623
41, 11964, 0.044956
41, 12476, 0.045588
41, 13500, 0.046414
41, 14524, 0.045441
41, 15548, 0.045636
41, 16572, 0.045830
41, 17596, 0.046111
41, 18620, 0.045880
41, 19644, 0.045079
41, 20668, 0.045225
41, 21692, 0.044600
41, 22716, 0.044446
41, 23740, 0.045946
41, 24764, 0.045253
41, 25788, 0.045796
41, 26812, 0.044960
41, 27836, 0.044900
41, 28860, 0.045607
41, 29884, 0.045311
41, 30908, 0.045903
41, 31932, 0.045764
41, 32956, 0.045096
41, 33980, 0.045623
41, 35004, 0.044801
41, 36028, 0.045621
41, 37052, 0.045547
41, 38076, 0.045354
41, 39100, 0.044978
41, 40124, 0.045127
41, 41148, 0.045533
41, 42172, 0.044973
41, 43196, 0.046096
41, 44220, 0.045701
41, 45244, 0.045304
41, 46268, 0.045735
41, 47292, 0.045483
41, 48316, 0.045651
41, 49340, 0.045615
41, 50364, 0.045811
41, 51388, 0.045583
41, 52412, 0.045958
41, 53436, 0.045857
41, 54460, 0.046261
41, 55484, 0.045709
41, 56508, 0.045797
41, 57532, 0.045687
41, 58556, 0.045461
41, 59580, 0.046215
41, 60604, 0.045497
41, 61628, 0.045759
41, 62652, 0.045121
41, 63676, 0.045422
