r, l, avgruntime
61, 700, 0.040570
61, 1212, 0.041017
61, 1724, 0.041306
61, 2236, 0.040079
61, 2748, 0.037021
61, 3260, 0.037311
61, 3772, 0.036960
61, 4284, 0.036876
61, 4796, 0.037314
61, 5308, 0.036862
61, 5820, 0.037417
61, 6332, 0.037019
61, 6844, 0.036620
61, 7356, 0.037135
61, 7868, 0.037095
61, 8380, 0.037084
61, 8892, 0.037159
61, 9404, 0.036719
61, 9916, 0.037130
61, 10428, 0.036881
61, 10940, 0.037240
61, 11452, 0.037205
61, 11964, 0.037378
61, 12476, 0.037126
61, 13500, 0.037094
61, 14524, 0.037826
61, 15548, 0.037660
61, 16572, 0.037532
61, 17596, 0.037207
61, 18620, 0.037181
61, 19644, 0.037295
61, 20668, 0.036984
61, 21692, 0.037058
61, 22716, 0.037275
61, 23740, 0.036833
61, 24764, 0.037021
61, 25788, 0.037170
61, 26812, 0.036860
61, 27836, 0.037006
61, 28860, 0.037163
61, 29884, 0.037133
61, 30908, 0.037389
61, 31932, 0.037798
61, 32956, 0.037635
61, 33980, 0.038516
61, 35004, 0.037220
61, 36028, 0.037965
61, 37052, 0.037916
61, 38076, 0.038114
61, 39100, 0.037543
61, 40124, 0.037180
61, 41148, 0.037271
61, 42172, 0.037843
61, 43196, 0.037355
61, 44220, 0.037946
61, 45244, 0.038124
61, 46268, 0.037448
61, 47292, 0.037749
61, 48316, 0.037454
61, 49340, 0.037832
61, 50364, 0.038025
61, 51388, 0.036665
61, 52412, 0.037111
61, 53436, 0.037434
61, 54460, 0.038129
61, 55484, 0.038756
61, 56508, 0.038062
61, 57532, 0.038352
61, 58556, 0.038489
61, 59580, 0.038689
61, 60604, 0.038696
61, 61628, 0.038265
61, 62652, 0.037820
61, 63676, 0.037266
