r, l, avgruntime
76, 700, 0.042913
76, 1212, 0.043131
76, 1724, 0.042262
76, 2236, 0.041566
76, 2748, 0.040779
76, 3260, 0.040558
76, 3772, 0.041821
76, 4284, 0.041337
76, 4796, 0.041416
76, 5308, 0.041899
76, 5820, 0.042441
76, 6332, 0.042913
76, 6844, 0.042905
76, 7356, 0.041948
76, 7868, 0.042671
76, 8380, 0.042333
76, 8892, 0.042404
76, 9404, 0.042102
76, 9916, 0.042557
76, 10428, 0.042242
76, 10940, 0.043121
76, 11452, 0.042755
76, 11964, 0.043064
76, 12476, 0.042847
76, 13500, 0.042872
76, 14524, 0.043597
76, 15548, 0.042933
76, 16572, 0.043022
76, 17596, 0.042565
76, 18620, 0.042495
76, 19644, 0.042800
76, 20668, 0.042781
76, 21692, 0.038699
76, 22716, 0.039858
76, 23740, 0.043577
76, 24764, 0.043131
76, 25788, 0.042609
76, 26812, 0.042938
76, 27836, 0.043016
76, 28860, 0.042627
76, 29884, 0.043157
76, 30908, 0.043243
76, 31932, 0.043020
76, 32956, 0.043119
76, 33980, 0.043026
76, 35004, 0.043103
76, 36028, 0.043282
76, 37052, 0.042740
76, 38076, 0.043107
76, 39100, 0.042961
76, 40124, 0.042896
76, 41148, 0.042579
76, 42172, 0.042482
76, 43196, 0.043204
76, 44220, 0.042976
76, 45244, 0.042836
76, 46268, 0.043254
76, 47292, 0.042765
76, 48316, 0.043407
76, 49340, 0.042871
76, 50364, 0.042622
76, 51388, 0.042780
76, 52412, 0.043281
76, 53436, 0.043368
76, 54460, 0.042845
76, 55484, 0.043068
76, 56508, 0.042932
76, 57532, 0.042927
76, 58556, 0.043020
76, 59580, 0.042661
76, 60604, 0.042678
76, 61628, 0.042783
76, 62652, 0.043059
76, 63676, 0.042727
