r, l, avgruntime
26, 700, 0.043408
26, 1212, 0.043481
26, 1724, 0.043457
26, 2236, 0.043260
26, 2748, 0.046611
26, 3260, 0.046570
26, 3772, 0.046929
26, 4284, 0.047072
26, 4796, 0.047435
26, 5308, 0.047094
26, 5820, 0.046747
26, 6332, 0.046488
26, 6844, 0.043856
26, 7356, 0.043389
26, 7868, 0.043823
26, 8380, 0.048323
26, 8892, 0.048330
26, 9404, 0.048521
26, 9916, 0.047573
26, 10428, 0.046730
26, 10940, 0.047762
26, 11452, 0.047047
26, 11964, 0.047102
26, 12476, 0.047885
26, 13500, 0.047213
26, 14524, 0.047057
26, 15548, 0.047933
26, 16572, 0.047853
26, 17596, 0.048383
26, 18620, 0.048107
26, 19644, 0.047463
26, 20668, 0.048263
26, 21692, 0.047676
26, 22716, 0.047682
26, 23740, 0.048087
26, 24764, 0.047806
26, 25788, 0.048569
26, 26812, 0.048274
26, 27836, 0.047969
26, 28860, 0.047998
26, 29884, 0.047393
26, 30908, 0.047773
26, 31932, 0.047987
26, 32956, 0.048202
26, 33980, 0.047787
26, 35004, 0.048571
26, 36028, 0.048427
26, 37052, 0.047927
26, 38076, 0.048507
26, 39100, 0.048173
26, 40124, 0.048042
26, 41148, 0.048021
26, 42172, 0.047556
26, 43196, 0.047242
26, 44220, 0.047255
26, 45244, 0.047596
26, 46268, 0.046799
26, 47292, 0.047659
26, 48316, 0.047003
26, 49340, 0.046799
26, 50364, 0.047539
26, 51388, 0.046919
26, 52412, 0.047367
26, 53436, 0.047516
26, 54460, 0.046603
26, 55484, 0.047363
26, 56508, 0.046832
26, 57532, 0.046962
26, 58556, 0.047571
26, 59580, 0.047274
26, 60604, 0.047258
26, 61628, 0.046150
26, 62652, 0.046351
26, 63676, 0.044622
