r, l, avgruntime
52, 700, 0.045515
52, 1212, 0.045107
52, 1724, 0.045228
52, 2236, 0.045822
52, 2748, 0.045347
52, 3260, 0.045427
52, 3772, 0.045101
52, 4284, 0.045970
52, 4796, 0.046342
52, 5308, 0.045720
52, 5820, 0.045527
52, 6332, 0.045149
52, 6844, 0.045441
52, 7356, 0.045531
52, 7868, 0.046102
52, 8380, 0.045505
52, 8892, 0.045834
52, 9404, 0.045624
52, 9916, 0.045668
52, 10428, 0.045416
52, 10940, 0.044802
52, 11452, 0.045234
52, 11964, 0.045023
52, 12476, 0.045160
52, 13500, 0.045186
52, 14524, 0.046046
52, 15548, 0.045377
52, 16572, 0.044955
52, 17596, 0.045477
52, 18620, 0.045140
52, 19644, 0.045696
52, 20668, 0.045189
52, 21692, 0.045729
52, 22716, 0.045333
52, 23740, 0.045564
52, 24764, 0.045300
52, 25788, 0.045431
52, 26812, 0.045986
52, 27836, 0.045601
52, 28860, 0.045781
52, 29884, 0.046151
52, 30908, 0.045582
52, 31932, 0.046210
52, 32956, 0.044663
52, 33980, 0.045088
52, 35004, 0.045791
52, 36028, 0.046010
52, 37052, 0.045596
52, 38076, 0.045970
52, 39100, 0.045345
52, 40124, 0.044537
52, 41148, 0.044999
52, 42172, 0.044642
52, 43196, 0.045273
52, 44220, 0.046173
52, 45244, 0.046066
52, 46268, 0.045215
52, 47292, 0.045834
52, 48316, 0.045243
52, 49340, 0.045336
52, 50364, 0.045789
52, 51388, 0.045718
52, 52412, 0.045969
52, 53436, 0.045563
52, 54460, 0.045800
52, 55484, 0.045524
52, 56508, 0.045609
52, 57532, 0.045679
52, 58556, 0.045892
52, 59580, 0.045999
52, 60604, 0.045897
52, 61628, 0.045471
52, 62652, 0.044678
52, 63676, 0.045826
