r, l, avgruntime
12, 700, 0.053409
12, 1212, 0.051628
12, 1724, 0.051552
12, 2236, 0.054496
12, 2748, 0.054003
12, 3260, 0.053860
12, 3772, 0.054518
12, 4284, 0.054028
12, 4796, 0.053616
12, 5308, 0.054130
12, 5820, 0.054130
12, 6332, 0.053716
12, 6844, 0.054802
12, 7356, 0.053820
12, 7868, 0.054076
12, 8380, 0.054821
12, 8892, 0.054287
12, 9404, 0.053365
12, 9916, 0.053835
12, 10428, 0.053905
12, 10940, 0.053624
12, 11452, 0.054071
12, 11964, 0.054686
12, 12476, 0.054404
12, 13500, 0.054474
12, 14524, 0.054556
12, 15548, 0.054104
12, 16572, 0.054601
12, 17596, 0.053687
12, 18620, 0.054058
12, 19644, 0.053955
12, 20668, 0.054062
12, 21692, 0.054242
12, 22716, 0.054618
12, 23740, 0.053690
12, 24764, 0.054490
12, 25788, 0.053593
12, 26812, 0.053887
12, 27836, 0.053884
12, 28860, 0.053419
12, 29884, 0.053301
12, 30908, 0.052836
12, 31932, 0.052355
12, 32956, 0.052872
12, 33980, 0.053706
12, 35004, 0.053607
12, 36028, 0.054299
12, 37052, 0.053215
12, 38076, 0.053370
12, 39100, 0.053352
12, 40124, 0.052152
12, 41148, 0.052057
12, 42172, 0.052916
12, 43196, 0.052207
12, 44220, 0.052825
12, 45244, 0.052615
12, 46268, 0.051757
12, 47292, 0.052550
12, 48316, 0.049658
12, 49340, 0.049052
12, 50364, 0.048323
12, 51388, 0.047960
12, 52412, 0.047992
12, 53436, 0.047771
12, 54460, 0.047955
12, 55484, 0.047675
12, 56508, 0.048124
12, 57532, 0.047911
12, 58556, 0.047887
12, 59580, 0.048152
12, 60604, 0.047775
12, 61628, 0.047620
12, 62652, 0.048455
12, 63676, 0.047004
