r, l, avgruntime
83, 700, 0.038484
83, 1212, 0.041282
83, 1724, 0.041232
83, 2236, 0.040919
83, 2748, 0.041289
83, 3260, 0.037905
83, 3772, 0.036814
83, 4284, 0.036835
83, 4796, 0.037117
83, 5308, 0.037484
83, 5820, 0.037712
83, 6332, 0.037626
83, 6844, 0.038549
83, 7356, 0.038798
83, 7868, 0.039882
83, 8380, 0.039584
83, 8892, 0.039259
83, 9404, 0.038824
83, 9916, 0.039224
83, 10428, 0.039072
83, 10940, 0.039163
83, 11452, 0.038923
83, 11964, 0.038838
83, 12476, 0.039269
83, 13500, 0.039117
83, 14524, 0.038971
83, 15548, 0.039504
83, 16572, 0.038878
83, 17596, 0.040820
83, 18620, 0.041750
83, 19644, 0.042047
83, 20668, 0.042118
83, 21692, 0.041681
83, 22716, 0.040438
83, 23740, 0.039578
83, 24764, 0.041876
83, 25788, 0.041490
83, 26812, 0.041962
83, 27836, 0.041475
83, 28860, 0.040870
83, 29884, 0.040941
83, 30908, 0.039575
83, 31932, 0.039642
83, 32956, 0.040144
83, 33980, 0.039508
83, 35004, 0.040116
83, 36028, 0.039603
83, 37052, 0.039041
83, 38076, 0.039019
83, 39100, 0.037426
83, 40124, 0.037605
83, 41148, 0.038956
83, 42172, 0.041425
83, 43196, 0.041490
83, 44220, 0.041176
83, 45244, 0.041243
83, 46268, 0.039666
83, 47292, 0.040721
83, 48316, 0.042380
83, 49340, 0.041942
83, 50364, 0.041958
83, 51388, 0.040131
83, 52412, 0.039841
83, 53436, 0.039725
83, 54460, 0.039985
83, 55484, 0.039467
83, 56508, 0.039152
83, 57532, 0.038903
83, 58556, 0.039015
83, 59580, 0.039111
83, 60604, 0.039564
83, 61628, 0.039241
83, 62652, 0.040507
83, 63676, 0.040245
