r, l, avgruntime
44, 700, 0.040088
44, 1212, 0.039073
44, 1724, 0.039075
44, 2236, 0.039728
44, 2748, 0.038970
44, 3260, 0.039467
44, 3772, 0.039377
44, 4284, 0.038877
44, 4796, 0.039023
44, 5308, 0.039174
44, 5820, 0.038746
44, 6332, 0.038964
44, 6844, 0.038838
44, 7356, 0.038712
44, 7868, 0.039136
44, 8380, 0.038835
44, 8892, 0.040074
44, 9404, 0.039037
44, 9916, 0.038640
44, 10428, 0.038700
44, 10940, 0.039257
44, 11452, 0.038636
44, 11964, 0.038839
44, 12476, 0.039554
44, 13500, 0.039193
44, 14524, 0.038695
44, 15548, 0.038932
44, 16572, 0.038815
44, 17596, 0.039084
44, 18620, 0.038843
44, 19644, 0.039261
44, 20668, 0.038694
44, 21692, 0.038149
44, 22716, 0.042246
44, 23740, 0.041608
44, 24764, 0.042466
44, 25788, 0.042135
44, 26812, 0.039736
44, 27836, 0.041354
44, 28860, 0.042695
44, 29884, 0.043491
44, 30908, 0.044186
44, 31932, 0.042244
44, 32956, 0.043340
44, 33980, 0.043287
44, 35004, 0.043477
44, 36028, 0.042805
44, 37052, 0.042440
44, 38076, 0.042963
44, 39100, 0.042955
44, 40124, 0.043243
44, 41148, 0.042889
44, 42172, 0.041782
44, 43196, 0.043230
44, 44220, 0.042844
44, 45244, 0.042780
44, 46268, 0.042755
44, 47292, 0.042227
44, 48316, 0.041854
44, 49340, 0.043317
44, 50364, 0.043175
44, 51388, 0.040392
44, 52412, 0.039509
44, 53436, 0.038636
44, 54460, 0.038389
44, 55484, 0.038419
44, 56508, 0.038380
44, 57532, 0.037882
44, 58556, 0.038007
44, 59580, 0.038490
44, 60604, 0.038356
44, 61628, 0.038190
44, 62652, 0.038240
44, 63676, 0.038331
