r, l, avgruntime
98, 700, 0.041807
98, 1212, 0.041650
98, 1724, 0.042051
98, 2236, 0.041862
98, 2748, 0.041467
98, 3260, 0.042178
98, 3772, 0.041973
98, 4284, 0.042183
98, 4796, 0.041288
98, 5308, 0.042003
98, 5820, 0.041774
98, 6332, 0.041444
98, 6844, 0.041851
98, 7356, 0.041748
98, 7868, 0.041649
98, 8380, 0.041969
98, 8892, 0.041770
98, 9404, 0.041670
98, 9916, 0.042000
98, 10428, 0.041741
98, 10940, 0.041563
98, 11452, 0.041727
98, 11964, 0.040729
98, 12476, 0.040677
98, 13500, 0.039805
98, 14524, 0.039362
98, 15548, 0.039055
98, 16572, 0.038544
98, 17596, 0.038698
98, 18620, 0.038879
98, 19644, 0.039264
98, 20668, 0.038971
98, 21692, 0.039635
98, 22716, 0.038955
98, 23740, 0.038859
98, 24764, 0.038663
98, 25788, 0.038398
98, 26812, 0.039563
98, 27836, 0.040409
98, 28860, 0.040831
98, 29884, 0.041014
98, 30908, 0.041215
98, 31932, 0.041294
98, 32956, 0.040710
98, 33980, 0.041063
98, 35004, 0.040609
98, 36028, 0.040529
98, 37052, 0.040350
98, 38076, 0.040203
98, 39100, 0.040149
98, 40124, 0.040502
98, 41148, 0.040903
98, 42172, 0.040247
98, 43196, 0.040905
98, 44220, 0.040559
98, 45244, 0.040400
98, 46268, 0.040922
98, 47292, 0.041001
98, 48316, 0.040394
98, 49340, 0.039709
98, 50364, 0.039922
98, 51388, 0.038981
98, 52412, 0.039038
98, 53436, 0.038862
98, 54460, 0.038864
98, 55484, 0.039081
98, 56508, 0.039141
98, 57532, 0.039180
98, 58556, 0.039198
98, 59580, 0.039230
98, 60604, 0.039136
98, 61628, 0.040521
98, 62652, 0.041251
98, 63676, 0.040840
