r, l, avgruntime
20, 700, 0.049237
20, 1212, 0.049689
20, 1724, 0.049862
20, 2236, 0.049889
20, 2748, 0.049862
20, 3260, 0.049503
20, 3772, 0.049110
20, 4284, 0.049596
20, 4796, 0.049828
20, 5308, 0.049137
20, 5820, 0.049601
20, 6332, 0.049937
20, 6844, 0.049955
20, 7356, 0.049634
20, 7868, 0.049768
20, 8380, 0.049205
20, 8892, 0.049141
20, 9404, 0.049095
20, 9916, 0.049661
20, 10428, 0.049734
20, 10940, 0.049725
20, 11452, 0.049884
20, 11964, 0.049474
20, 12476, 0.049578
20, 13500, 0.050135
20, 14524, 0.050153
20, 15548, 0.050061
20, 16572, 0.049009
20, 17596, 0.049750
20, 18620, 0.049415
20, 19644, 0.049404
20, 20668, 0.049673
20, 21692, 0.049489
20, 22716, 0.049857
20, 23740, 0.049314
20, 24764, 0.049852
20, 25788, 0.049468
20, 26812, 0.048820
20, 27836, 0.050281
20, 28860, 0.049749
20, 29884, 0.049447
20, 30908, 0.050028
20, 31932, 0.049375
20, 32956, 0.049653
20, 33980, 0.049650
20, 35004, 0.049999
20, 36028, 0.050192
20, 37052, 0.049930
20, 38076, 0.050625
20, 39100, 0.049570
20, 40124, 0.049888
20, 41148, 0.049521
20, 42172, 0.050254
20, 43196, 0.050045
20, 44220, 0.050259
20, 45244, 0.049897
20, 46268, 0.050398
20, 47292, 0.049723
20, 48316, 0.049276
20, 49340, 0.049731
20, 50364, 0.050043
20, 51388, 0.050052
20, 52412, 0.049476
20, 53436, 0.049667
20, 54460, 0.049943
20, 55484, 0.050529
20, 56508, 0.049812
20, 57532, 0.049879
20, 58556, 0.049906
20, 59580, 0.049875
20, 60604, 0.050278
20, 61628, 0.050509
20, 62652, 0.049832
20, 63676, 0.049683
