r, l, avgruntime
22, 700, 0.048828
22, 1212, 0.047971
22, 1724, 0.047540
22, 2236, 0.047418
22, 2748, 0.048894
22, 3260, 0.048403
22, 3772, 0.049642
22, 4284, 0.048987
22, 4796, 0.049490
22, 5308, 0.049012
22, 5820, 0.049337
22, 6332, 0.049144
22, 6844, 0.049192
22, 7356, 0.049183
22, 7868, 0.048771
22, 8380, 0.049399
22, 8892, 0.048829
22, 9404, 0.048271
22, 9916, 0.048772
22, 10428, 0.049375
22, 10940, 0.048450
22, 11452, 0.048835
22, 11964, 0.048368
22, 12476, 0.048677
22, 13500, 0.048108
22, 14524, 0.045854
22, 15548, 0.044388
22, 16572, 0.045839
22, 17596, 0.045123
22, 18620, 0.044685
22, 19644, 0.045182
22, 20668, 0.044911
22, 21692, 0.044796
22, 22716, 0.044648
22, 23740, 0.044316
22, 24764, 0.044325
22, 25788, 0.045128
22, 26812, 0.044470
22, 27836, 0.044767
22, 28860, 0.044677
22, 29884, 0.044613
22, 30908, 0.044717
22, 31932, 0.044561
22, 32956, 0.044745
22, 33980, 0.044309
22, 35004, 0.044342
22, 36028, 0.043818
22, 37052, 0.045089
22, 38076, 0.044265
22, 39100, 0.044434
22, 40124, 0.044323
22, 41148, 0.044381
22, 42172, 0.044240
22, 43196, 0.043689
22, 44220, 0.044054
22, 45244, 0.043865
22, 46268, 0.042461
22, 47292, 0.042539
22, 48316, 0.042841
22, 49340, 0.042177
22, 50364, 0.041794
22, 51388, 0.043046
22, 52412, 0.043160
22, 53436, 0.043362
22, 54460, 0.044332
22, 55484, 0.047711
22, 56508, 0.048138
22, 57532, 0.047670
22, 58556, 0.045957
22, 59580, 0.045472
22, 60604, 0.045935
22, 61628, 0.045684
22, 62652, 0.044766
22, 63676, 0.042266
