r, l, avgruntime
22, 700, 0.045049
22, 1212, 0.047267
22, 1724, 0.047251
22, 2236, 0.047374
22, 2748, 0.047511
22, 3260, 0.047725
22, 3772, 0.047094
22, 4284, 0.047363
22, 4796, 0.047263
22, 5308, 0.047781
22, 5820, 0.047196
22, 6332, 0.047312
22, 6844, 0.047400
22, 7356, 0.047250
22, 7868, 0.046741
22, 8380, 0.046984
22, 8892, 0.047028
22, 9404, 0.047209
22, 9916, 0.046920
22, 10428, 0.047551
22, 10940, 0.047349
22, 11452, 0.046627
22, 11964, 0.046340
22, 12476, 0.047401
22, 13500, 0.047166
22, 14524, 0.047610
22, 15548, 0.047981
22, 16572, 0.047188
22, 17596, 0.047136
22, 18620, 0.047595
22, 19644, 0.048131
22, 20668, 0.047626
22, 21692, 0.047245
22, 22716, 0.047073
22, 23740, 0.047572
22, 24764, 0.048197
22, 25788, 0.047853
22, 26812, 0.047549
22, 27836, 0.047365
22, 28860, 0.047587
22, 29884, 0.047979
22, 30908, 0.047866
22, 31932, 0.047096
22, 32956, 0.047666
22, 33980, 0.047312
22, 35004, 0.047330
22, 36028, 0.047028
22, 37052, 0.048153
22, 38076, 0.047266
22, 39100, 0.047788
22, 40124, 0.047104
22, 41148, 0.047330
22, 42172, 0.048024
22, 43196, 0.047734
22, 44220, 0.046821
22, 45244, 0.047559
22, 46268, 0.048083
22, 47292, 0.046870
22, 48316, 0.047068
22, 49340, 0.047100
22, 50364, 0.047349
22, 51388, 0.047666
22, 52412, 0.047528
22, 53436, 0.047339
22, 54460, 0.046420
22, 55484, 0.046310
22, 56508, 0.047151
22, 57532, 0.047343
22, 58556, 0.047212
22, 59580, 0.047284
22, 60604, 0.047643
22, 61628, 0.047141
22, 62652, 0.047139
22, 63676, 0.047426
