r, l, avgruntime
75, 700, 0.042676
75, 1212, 0.043346
75, 1724, 0.043477
75, 2236, 0.043304
75, 2748, 0.043070
75, 3260, 0.043131
75, 3772, 0.043286
75, 4284, 0.043090
75, 4796, 0.043278
75, 5308, 0.042950
75, 5820, 0.043123
75, 6332, 0.043140
75, 6844, 0.043727
75, 7356, 0.043097
75, 7868, 0.043018
75, 8380, 0.042640
75, 8892, 0.042733
75, 9404, 0.042747
75, 9916, 0.043159
75, 10428, 0.043693
75, 10940, 0.043152
75, 11452, 0.042031
75, 11964, 0.042804
75, 12476, 0.042733
75, 13500, 0.042324
75, 14524, 0.043441
75, 15548, 0.043025
75, 16572, 0.043461
75, 17596, 0.043199
75, 18620, 0.043177
75, 19644, 0.043208
75, 20668, 0.043181
75, 21692, 0.043490
75, 22716, 0.043076
75, 23740, 0.042791
75, 24764, 0.044016
75, 25788, 0.042837
75, 26812, 0.043590
75, 27836, 0.043507
75, 28860, 0.043240
75, 29884, 0.043380
75, 30908, 0.043057
75, 31932, 0.043563
75, 32956, 0.043290
75, 33980, 0.043135
75, 35004, 0.043295
75, 36028, 0.042969
75, 37052, 0.043340
75, 38076, 0.043046
75, 39100, 0.043732
75, 40124, 0.042970
75, 41148, 0.043187
75, 42172, 0.042500
75, 43196, 0.043361
75, 44220, 0.043284
75, 45244, 0.043291
75, 46268, 0.043223
75, 47292, 0.043129
75, 48316, 0.043772
75, 49340, 0.043271
75, 50364, 0.043453
75, 51388, 0.043627
75, 52412, 0.043733
75, 53436, 0.043207
75, 54460, 0.043468
75, 55484, 0.043015
75, 56508, 0.043524
75, 57532, 0.043293
75, 58556, 0.042830
75, 59580, 0.043219
75, 60604, 0.043223
75, 61628, 0.043156
75, 62652, 0.042795
75, 63676, 0.040026
