r, l, avgruntime
75, 700, 0.043328
75, 1212, 0.043284
75, 1724, 0.043071
75, 2236, 0.043383
75, 2748, 0.042983
75, 3260, 0.043097
75, 3772, 0.043605
75, 4284, 0.043828
75, 4796, 0.042598
75, 5308, 0.043300
75, 5820, 0.043007
75, 6332, 0.043535
75, 6844, 0.043502
75, 7356, 0.043009
75, 7868, 0.043030
75, 8380, 0.043528
75, 8892, 0.043208
75, 9404, 0.043075
75, 9916, 0.042881
75, 10428, 0.042721
75, 10940, 0.043481
75, 11452, 0.043000
75, 11964, 0.043383
75, 12476, 0.043123
75, 13500, 0.042689
75, 14524, 0.042323
75, 15548, 0.042611
75, 16572, 0.041697
75, 17596, 0.041372
75, 18620, 0.041146
75, 19644, 0.041066
75, 20668, 0.041110
75, 21692, 0.041329
75, 22716, 0.042145
75, 23740, 0.042310
75, 24764, 0.042065
75, 25788, 0.042834
75, 26812, 0.043711
75, 27836, 0.043236
75, 28860, 0.044164
75, 29884, 0.043500
75, 30908, 0.043357
75, 31932, 0.043135
75, 32956, 0.043679
75, 33980, 0.043516
75, 35004, 0.043456
75, 36028, 0.043660
75, 37052, 0.043767
75, 38076, 0.043523
75, 39100, 0.042653
75, 40124, 0.043505
75, 41148, 0.043635
75, 42172, 0.043260
75, 43196, 0.043593
75, 44220, 0.043488
75, 45244, 0.043280
75, 46268, 0.043173
75, 47292, 0.043604
75, 48316, 0.043478
75, 49340, 0.043335
75, 50364, 0.043855
75, 51388, 0.043898
75, 52412, 0.043561
75, 53436, 0.043466
75, 54460, 0.043195
75, 55484, 0.042450
75, 56508, 0.042622
75, 57532, 0.042535
75, 58556, 0.042284
75, 59580, 0.042760
75, 60604, 0.042178
75, 61628, 0.040978
75, 62652, 0.040051
75, 63676, 0.040165
