r, l, avgruntime
61, 700, 0.042740
61, 1212, 0.042872
61, 1724, 0.043350
61, 2236, 0.042795
61, 2748, 0.043142
61, 3260, 0.042621
61, 3772, 0.043016
61, 4284, 0.042755
61, 4796, 0.042908
61, 5308, 0.043024
61, 5820, 0.042893
61, 6332, 0.043086
61, 6844, 0.042800
61, 7356, 0.042798
61, 7868, 0.043003
61, 8380, 0.042992
61, 8892, 0.042484
61, 9404, 0.043389
61, 9916, 0.042178
61, 10428, 0.042155
61, 10940, 0.043080
61, 11452, 0.042378
61, 11964, 0.042599
61, 12476, 0.042183
61, 13500, 0.042290
61, 14524, 0.042227
61, 15548, 0.042117
61, 16572, 0.042650
61, 17596, 0.043011
61, 18620, 0.043260
61, 19644, 0.042668
61, 20668, 0.042925
61, 21692, 0.042876
61, 22716, 0.042777
61, 23740, 0.043156
61, 24764, 0.043224
61, 25788, 0.043297
61, 26812, 0.042867
61, 27836, 0.042924
61, 28860, 0.042550
61, 29884, 0.042749
61, 30908, 0.041871
61, 31932, 0.041975
61, 32956, 0.042440
61, 33980, 0.042284
61, 35004, 0.042451
61, 36028, 0.042380
61, 37052, 0.043250
61, 38076, 0.042858
61, 39100, 0.042662
61, 40124, 0.043494
61, 41148, 0.043098
61, 42172, 0.042836
61, 43196, 0.042153
61, 44220, 0.042664
61, 45244, 0.042714
61, 46268, 0.042782
61, 47292, 0.042820
61, 48316, 0.042935
61, 49340, 0.043080
61, 50364, 0.042766
61, 51388, 0.043330
61, 52412, 0.042891
61, 53436, 0.042952
61, 54460, 0.042920
61, 55484, 0.041998
61, 56508, 0.041572
61, 57532, 0.040497
61, 58556, 0.040984
61, 59580, 0.040725
61, 60604, 0.041177
61, 61628, 0.040656
61, 62652, 0.039907
61, 63676, 0.037822
