r, l, avgruntime
53, 700, 0.043104
53, 1212, 0.043201
53, 1724, 0.043523
53, 2236, 0.043927
53, 2748, 0.043125
53, 3260, 0.043733
53, 3772, 0.043921
53, 4284, 0.043497
53, 4796, 0.043577
53, 5308, 0.043223
53, 5820, 0.043632
53, 6332, 0.043917
53, 6844, 0.042865
53, 7356, 0.043723
53, 7868, 0.043508
53, 8380, 0.043729
53, 8892, 0.043248
53, 9404, 0.043317
53, 9916, 0.043031
53, 10428, 0.043319
53, 10940, 0.043293
53, 11452, 0.042827
53, 11964, 0.043707
53, 12476, 0.044224
53, 13500, 0.043544
53, 14524, 0.043665
53, 15548, 0.043427
53, 16572, 0.043350
53, 17596, 0.043578
53, 18620, 0.043778
53, 19644, 0.043248
53, 20668, 0.043695
53, 21692, 0.043556
53, 22716, 0.043328
53, 23740, 0.043076
53, 24764, 0.043425
53, 25788, 0.043433
53, 26812, 0.043915
53, 27836, 0.043694
53, 28860, 0.043558
53, 29884, 0.043286
53, 30908, 0.043511
53, 31932, 0.043556
53, 32956, 0.042728
53, 33980, 0.043000
53, 35004, 0.043667
53, 36028, 0.043311
53, 37052, 0.043145
53, 38076, 0.043539
53, 39100, 0.043685
53, 40124, 0.043586
53, 41148, 0.042690
53, 42172, 0.043126
53, 43196, 0.043296
53, 44220, 0.043369
53, 45244, 0.043817
53, 46268, 0.043016
53, 47292, 0.043435
53, 48316, 0.043530
53, 49340, 0.043817
53, 50364, 0.043533
53, 51388, 0.043489
53, 52412, 0.043323
53, 53436, 0.043972
53, 54460, 0.043763
53, 55484, 0.043854
53, 56508, 0.043420
53, 57532, 0.043585
53, 58556, 0.043538
53, 59580, 0.043854
53, 60604, 0.043512
53, 61628, 0.043037
53, 62652, 0.042079
53, 63676, 0.043533
