r, l, avgruntime
38, 700, 0.042991
38, 1212, 0.043247
38, 1724, 0.043411
38, 2236, 0.042745
38, 2748, 0.041127
38, 3260, 0.041628
38, 3772, 0.041857
38, 4284, 0.041477
38, 4796, 0.040370
38, 5308, 0.041650
38, 5820, 0.042404
38, 6332, 0.042789
38, 6844, 0.043375
38, 7356, 0.040215
38, 7868, 0.043236
38, 8380, 0.041205
38, 8892, 0.041226
38, 9404, 0.040918
38, 9916, 0.039911
38, 10428, 0.040912
38, 10940, 0.041106
38, 11452, 0.041071
38, 11964, 0.040785
38, 12476, 0.041737
38, 13500, 0.042435
38, 14524, 0.042939
38, 15548, 0.042002
38, 16572, 0.038947
38, 17596, 0.039117
38, 18620, 0.039291
38, 19644, 0.039204
38, 20668, 0.039296
38, 21692, 0.038853
38, 22716, 0.038806
38, 23740, 0.038772
38, 24764, 0.038722
38, 25788, 0.038691
38, 26812, 0.039037
38, 27836, 0.038826
38, 28860, 0.039266
38, 29884, 0.039091
38, 30908, 0.039198
38, 31932, 0.038472
38, 32956, 0.039119
38, 33980, 0.039031
38, 35004, 0.038730
38, 36028, 0.038623
38, 37052, 0.038981
38, 38076, 0.039071
38, 39100, 0.038569
38, 40124, 0.038912
38, 41148, 0.038738
38, 42172, 0.038552
38, 43196, 0.038975
38, 44220, 0.038868
38, 45244, 0.039052
38, 46268, 0.038441
38, 47292, 0.038672
38, 48316, 0.038851
38, 49340, 0.038885
38, 50364, 0.038536
38, 51388, 0.038854
38, 52412, 0.042623
38, 53436, 0.043149
38, 54460, 0.042468
38, 55484, 0.043053
38, 56508, 0.041946
38, 57532, 0.042793
38, 58556, 0.042928
38, 59580, 0.042618
38, 60604, 0.042448
38, 61628, 0.040421
38, 62652, 0.043506
38, 63676, 0.043699
