r, l, avgruntime
84, 700, 0.042184
84, 1212, 0.042395
84, 1724, 0.042079
84, 2236, 0.042155
84, 2748, 0.042358
84, 3260, 0.042377
84, 3772, 0.042635
84, 4284, 0.042271
84, 4796, 0.042677
84, 5308, 0.043025
84, 5820, 0.042849
84, 6332, 0.042826
84, 6844, 0.043052
84, 7356, 0.042943
84, 7868, 0.042313
84, 8380, 0.038063
84, 8892, 0.041106
84, 9404, 0.042919
84, 9916, 0.042434
84, 10428, 0.042756
84, 10940, 0.042957
84, 11452, 0.042749
84, 11964, 0.042571
84, 12476, 0.042776
84, 13500, 0.042853
84, 14524, 0.042823
84, 15548, 0.042953
84, 16572, 0.042900
84, 17596, 0.042323
84, 18620, 0.042581
84, 19644, 0.042617
84, 20668, 0.042567
84, 21692, 0.043051
84, 22716, 0.042777
84, 23740, 0.042500
84, 24764, 0.042527
84, 25788, 0.043173
84, 26812, 0.042510
84, 27836, 0.042606
84, 28860, 0.042434
84, 29884, 0.042587
84, 30908, 0.042437
84, 31932, 0.042733
84, 32956, 0.042169
84, 33980, 0.043185
84, 35004, 0.042291
84, 36028, 0.042329
84, 37052, 0.042596
84, 38076, 0.042850
84, 39100, 0.042810
84, 40124, 0.042758
84, 41148, 0.043156
84, 42172, 0.042698
84, 43196, 0.042869
84, 44220, 0.042760
84, 45244, 0.042689
84, 46268, 0.043160
84, 47292, 0.042543
84, 48316, 0.042460
84, 49340, 0.042771
84, 50364, 0.042772
84, 51388, 0.042520
84, 52412, 0.042366
84, 53436, 0.042162
84, 54460, 0.041149
84, 55484, 0.042135
84, 56508, 0.042904
84, 57532, 0.042058
84, 58556, 0.042294
84, 59580, 0.042854
84, 60604, 0.042535
84, 61628, 0.042012
84, 62652, 0.042626
84, 63676, 0.042528
