r, l, avgruntime
43, 700, 0.041821
43, 1212, 0.041639
43, 1724, 0.041967
43, 2236, 0.042242
43, 2748, 0.041554
43, 3260, 0.040780
43, 3772, 0.040583
43, 4284, 0.040645
43, 4796, 0.040457
43, 5308, 0.041349
43, 5820, 0.040990
43, 6332, 0.041246
43, 6844, 0.040938
43, 7356, 0.040956
43, 7868, 0.041184
43, 8380, 0.041025
43, 8892, 0.041129
43, 9404, 0.041044
43, 9916, 0.041095
43, 10428, 0.041036
43, 10940, 0.041516
43, 11452, 0.041497
43, 11964, 0.041473
43, 12476, 0.041818
43, 13500, 0.041335
43, 14524, 0.041184
43, 15548, 0.041588
43, 16572, 0.041772
43, 17596, 0.041644
43, 18620, 0.040548
43, 19644, 0.040361
43, 20668, 0.041787
43, 21692, 0.041740
43, 22716, 0.041055
43, 23740, 0.041085
43, 24764, 0.040771
43, 25788, 0.040735
43, 26812, 0.040403
43, 27836, 0.041221
43, 28860, 0.041617
43, 29884, 0.041561
43, 30908, 0.042205
43, 31932, 0.041327
43, 32956, 0.041664
43, 33980, 0.041670
43, 35004, 0.042157
43, 36028, 0.042096
43, 37052, 0.041832
43, 38076, 0.041652
43, 39100, 0.041862
43, 40124, 0.041373
43, 41148, 0.041884
43, 42172, 0.041880
43, 43196, 0.041776
43, 44220, 0.041455
43, 45244, 0.041497
43, 46268, 0.041464
43, 47292, 0.042166
43, 48316, 0.041804
43, 49340, 0.042137
43, 50364, 0.041636
43, 51388, 0.041587
43, 52412, 0.042104
43, 53436, 0.041619
43, 54460, 0.041890
43, 55484, 0.041848
43, 56508, 0.041354
43, 57532, 0.040710
43, 58556, 0.040768
43, 59580, 0.041058
43, 60604, 0.040851
43, 61628, 0.041045
43, 62652, 0.041357
43, 63676, 0.041488
