r, l, avgruntime
89, 700, 0.041565
89, 1212, 0.041428
89, 1724, 0.037970
89, 2236, 0.035811
89, 2748, 0.035793
89, 3260, 0.035919
89, 3772, 0.035358
89, 4284, 0.035909
89, 4796, 0.035592
89, 5308, 0.035770
89, 5820, 0.035304
89, 6332, 0.035834
89, 6844, 0.035544
89, 7356, 0.035776
89, 7868, 0.035570
89, 8380, 0.035616
89, 8892, 0.035171
89, 9404, 0.035583
89, 9916, 0.035745
89, 10428, 0.035614
89, 10940, 0.035776
89, 11452, 0.035321
89, 11964, 0.035466
89, 12476, 0.035391
89, 13500, 0.035801
89, 14524, 0.036078
89, 15548, 0.035861
89, 16572, 0.035548
89, 17596, 0.035770
89, 18620, 0.036107
89, 19644, 0.035812
89, 20668, 0.035710
89, 21692, 0.035568
89, 22716, 0.035596
89, 23740, 0.035906
89, 24764, 0.035983
89, 25788, 0.036079
89, 26812, 0.035731
89, 27836, 0.035442
89, 28860, 0.035587
89, 29884, 0.035205
89, 30908, 0.035807
89, 31932, 0.035911
89, 32956, 0.035869
89, 33980, 0.035602
89, 35004, 0.035937
89, 36028, 0.035511
89, 37052, 0.035764
89, 38076, 0.035400
89, 39100, 0.035498
89, 40124, 0.035852
89, 41148, 0.036157
89, 42172, 0.035912
89, 43196, 0.035889
89, 44220, 0.035690
89, 45244, 0.035951
89, 46268, 0.035707
89, 47292, 0.035984
89, 48316, 0.035338
89, 49340, 0.035651
89, 50364, 0.036116
89, 51388, 0.035901
89, 52412, 0.035846
89, 53436, 0.035629
89, 54460, 0.035486
89, 55484, 0.035619
89, 56508, 0.035582
89, 57532, 0.035405
89, 58556, 0.036053
89, 59580, 0.035538
89, 60604, 0.035504
89, 61628, 0.035336
89, 62652, 0.035387
89, 63676, 0.035566
