r, l, avgruntime
71, 700, 0.040048
71, 1212, 0.041221
71, 1724, 0.042188
71, 2236, 0.041261
71, 2748, 0.041223
71, 3260, 0.041764
71, 3772, 0.041454
71, 4284, 0.040841
71, 4796, 0.039987
71, 5308, 0.039993
71, 5820, 0.039912
71, 6332, 0.039548
71, 6844, 0.040128
71, 7356, 0.040339
71, 7868, 0.041079
71, 8380, 0.040558
71, 8892, 0.040153
71, 9404, 0.040494
71, 9916, 0.041471
71, 10428, 0.040424
71, 10940, 0.040316
71, 11452, 0.040630
71, 11964, 0.041010
71, 12476, 0.041501
71, 13500, 0.040763
71, 14524, 0.038583
71, 15548, 0.038740
71, 16572, 0.040217
71, 17596, 0.040464
71, 18620, 0.041471
71, 19644, 0.040193
71, 20668, 0.040186
71, 21692, 0.040211
71, 22716, 0.040935
71, 23740, 0.040803
71, 24764, 0.040135
71, 25788, 0.040739
71, 26812, 0.040565
71, 27836, 0.040891
71, 28860, 0.040649
71, 29884, 0.037520
71, 30908, 0.036808
71, 31932, 0.036691
71, 32956, 0.036505
71, 33980, 0.036520
71, 35004, 0.037603
71, 36028, 0.039786
71, 37052, 0.040225
71, 38076, 0.040200
71, 39100, 0.039672
71, 40124, 0.037682
71, 41148, 0.037603
71, 42172, 0.037350
71, 43196, 0.038041
71, 44220, 0.040182
71, 45244, 0.040088
71, 46268, 0.040096
71, 47292, 0.040211
71, 48316, 0.040927
71, 49340, 0.040968
71, 50364, 0.041458
71, 51388, 0.041337
71, 52412, 0.040850
71, 53436, 0.040623
71, 54460, 0.040769
71, 55484, 0.041115
71, 56508, 0.041182
71, 57532, 0.041185
71, 58556, 0.041074
71, 59580, 0.040801
71, 60604, 0.040465
71, 61628, 0.040634
71, 62652, 0.040294
71, 63676, 0.040029
