r, l, avgruntime
23, 700, 0.042693
23, 1212, 0.042977
23, 1724, 0.042472
23, 2236, 0.042979
23, 2748, 0.043054
23, 3260, 0.042571
23, 3772, 0.042915
23, 4284, 0.043312
23, 4796, 0.042919
23, 5308, 0.046981
23, 5820, 0.046671
23, 6332, 0.047271
23, 6844, 0.046769
23, 7356, 0.046318
23, 7868, 0.046968
23, 8380, 0.046063
23, 8892, 0.046356
23, 9404, 0.047986
23, 9916, 0.046569
23, 10428, 0.046725
23, 10940, 0.046440
23, 11452, 0.047550
23, 11964, 0.046781
23, 12476, 0.047385
23, 13500, 0.047817
23, 14524, 0.048755
23, 15548, 0.048969
23, 16572, 0.049110
23, 17596, 0.048381
23, 18620, 0.048964
23, 19644, 0.048486
23, 20668, 0.048728
23, 21692, 0.048617
23, 22716, 0.049082
23, 23740, 0.048937
23, 24764, 0.049268
23, 25788, 0.048940
23, 26812, 0.048796
23, 27836, 0.048070
23, 28860, 0.048062
23, 29884, 0.048857
23, 30908, 0.048784
23, 31932, 0.048789
23, 32956, 0.049465
23, 33980, 0.048281
23, 35004, 0.048923
23, 36028, 0.048684
23, 37052, 0.048274
23, 38076, 0.048445
23, 39100, 0.049246
23, 40124, 0.049532
23, 41148, 0.049226
23, 42172, 0.048931
23, 43196, 0.048286
23, 44220, 0.049070
23, 45244, 0.048359
23, 46268, 0.048209
23, 47292, 0.048579
23, 48316, 0.048358
23, 49340, 0.048977
23, 50364, 0.048174
23, 51388, 0.049257
23, 52412, 0.049071
23, 53436, 0.049232
23, 54460, 0.049279
23, 55484, 0.049346
23, 56508, 0.048990
23, 57532, 0.049880
23, 58556, 0.049373
23, 59580, 0.048284
23, 60604, 0.048000
23, 61628, 0.048074
23, 62652, 0.048934
23, 63676, 0.049386
