r, l, avgruntime
46, 700, 0.043408
46, 1212, 0.044343
46, 1724, 0.044169
46, 2236, 0.044227
46, 2748, 0.044165
46, 3260, 0.044049
46, 3772, 0.044420
46, 4284, 0.044427
46, 4796, 0.044387
46, 5308, 0.044060
46, 5820, 0.044283
46, 6332, 0.044479
46, 6844, 0.044340
46, 7356, 0.044514
46, 7868, 0.044486
46, 8380, 0.043574
46, 8892, 0.043907
46, 9404, 0.044017
46, 9916, 0.044359
46, 10428, 0.044285
46, 10940, 0.044258
46, 11452, 0.044271
46, 11964, 0.044242
46, 12476, 0.044155
46, 13500, 0.043766
46, 14524, 0.044618
46, 15548, 0.044023
46, 16572, 0.044034
46, 17596, 0.043784
46, 18620, 0.043711
46, 19644, 0.044169
46, 20668, 0.043918
46, 21692, 0.044189
46, 22716, 0.044412
46, 23740, 0.044159
46, 24764, 0.044304
46, 25788, 0.045374
46, 26812, 0.045205
46, 27836, 0.045266
46, 28860, 0.045155
46, 29884, 0.044355
46, 30908, 0.044894
46, 31932, 0.045436
46, 32956, 0.043657
46, 33980, 0.044196
46, 35004, 0.044855
46, 36028, 0.045372
46, 37052, 0.045629
46, 38076, 0.045762
46, 39100, 0.045322
46, 40124, 0.045811
46, 41148, 0.045259
46, 42172, 0.045588
46, 43196, 0.045502
46, 44220, 0.045613
46, 45244, 0.045192
46, 46268, 0.045095
46, 47292, 0.045431
46, 48316, 0.045511
46, 49340, 0.045894
46, 50364, 0.045342
46, 51388, 0.045344
46, 52412, 0.045964
46, 53436, 0.045443
46, 54460, 0.045798
46, 55484, 0.045468
46, 56508, 0.045724
46, 57532, 0.044620
46, 58556, 0.045370
46, 59580, 0.044747
46, 60604, 0.045402
46, 61628, 0.045273
46, 62652, 0.044957
46, 63676, 0.045378
