r, l, avgruntime
83, 700, 0.039866
83, 1212, 0.042527
83, 1724, 0.042532
83, 2236, 0.043040
83, 2748, 0.042489
83, 3260, 0.042192
83, 3772, 0.042767
83, 4284, 0.042808
83, 4796, 0.042629
83, 5308, 0.042386
83, 5820, 0.042509
83, 6332, 0.042487
83, 6844, 0.042229
83, 7356, 0.042579
83, 7868, 0.042732
83, 8380, 0.042406
83, 8892, 0.042694
83, 9404, 0.042402
83, 9916, 0.042892
83, 10428, 0.042446
83, 10940, 0.042727
83, 11452, 0.042648
83, 11964, 0.042699
83, 12476, 0.042747
83, 13500, 0.042391
83, 14524, 0.042832
83, 15548, 0.042343
83, 16572, 0.042692
83, 17596, 0.042579
83, 18620, 0.042477
83, 19644, 0.042948
83, 20668, 0.042330
83, 21692, 0.042651
83, 22716, 0.042651
83, 23740, 0.042721
83, 24764, 0.042621
83, 25788, 0.042432
83, 26812, 0.042493
83, 27836, 0.042245
83, 28860, 0.042579
83, 29884, 0.042469
83, 30908, 0.042766
83, 31932, 0.042341
83, 32956, 0.042594
83, 33980, 0.042472
83, 35004, 0.042621
83, 36028, 0.042189
83, 37052, 0.042434
83, 38076, 0.042190
83, 39100, 0.042562
83, 40124, 0.042997
83, 41148, 0.042220
83, 42172, 0.042167
83, 43196, 0.042063
83, 44220, 0.042511
83, 45244, 0.042201
83, 46268, 0.042191
83, 47292, 0.042166
83, 48316, 0.042638
83, 49340, 0.042488
83, 50364, 0.042451
83, 51388, 0.042373
83, 52412, 0.042203
83, 53436, 0.042592
83, 54460, 0.042527
83, 55484, 0.042174
83, 56508, 0.041837
83, 57532, 0.042102
83, 58556, 0.042197
83, 59580, 0.042048
83, 60604, 0.042250
83, 61628, 0.042048
83, 62652, 0.041796
83, 63676, 0.041356
