r, l, avgruntime
51, 700, 0.044965
51, 1212, 0.044808
51, 1724, 0.044525
51, 2236, 0.044615
51, 2748, 0.044459
51, 3260, 0.045078
51, 3772, 0.044739
51, 4284, 0.044812
51, 4796, 0.044927
51, 5308, 0.044508
51, 5820, 0.044292
51, 6332, 0.043090
51, 6844, 0.043369
51, 7356, 0.044492
51, 7868, 0.044403
51, 8380, 0.044033
51, 8892, 0.044296
51, 9404, 0.044551
51, 9916, 0.044713
51, 10428, 0.044923
51, 10940, 0.044498
51, 11452, 0.045040
51, 11964, 0.044265
51, 12476, 0.044775
51, 13500, 0.044839
51, 14524, 0.044731
51, 15548, 0.044478
51, 16572, 0.044988
51, 17596, 0.044502
51, 18620, 0.044934
51, 19644, 0.044885
51, 20668, 0.044985
51, 21692, 0.044600
51, 22716, 0.043978
51, 23740, 0.044664
51, 24764, 0.044155
51, 25788, 0.044717
51, 26812, 0.044106
51, 27836, 0.043990
51, 28860, 0.044247
51, 29884, 0.044261
51, 30908, 0.044177
51, 31932, 0.044214
51, 32956, 0.044614
51, 33980, 0.043884
51, 35004, 0.044581
51, 36028, 0.044304
51, 37052, 0.043971
51, 38076, 0.043960
51, 39100, 0.044802
51, 40124, 0.044071
51, 41148, 0.044270
51, 42172, 0.044702
51, 43196, 0.044062
51, 44220, 0.044506
51, 45244, 0.043794
51, 46268, 0.044088
51, 47292, 0.044752
51, 48316, 0.043518
51, 49340, 0.042599
51, 50364, 0.041619
51, 51388, 0.040800
51, 52412, 0.041571
51, 53436, 0.042631
51, 54460, 0.043104
51, 55484, 0.043031
51, 56508, 0.042242
51, 57532, 0.042167
51, 58556, 0.042067
51, 59580, 0.042012
51, 60604, 0.040166
51, 61628, 0.039939
51, 62652, 0.040343
51, 63676, 0.041727
