r, l, avgruntime
70, 700, 0.041793
70, 1212, 0.042833
70, 1724, 0.042559
70, 2236, 0.042468
70, 2748, 0.043109
70, 3260, 0.044020
70, 3772, 0.043093
70, 4284, 0.043612
70, 4796, 0.043691
70, 5308, 0.043813
70, 5820, 0.043838
70, 6332, 0.044246
70, 6844, 0.044210
70, 7356, 0.043397
70, 7868, 0.043679
70, 8380, 0.043635
70, 8892, 0.044022
70, 9404, 0.044165
70, 9916, 0.043856
70, 10428, 0.043257
70, 10940, 0.042721
70, 11452, 0.043027
70, 11964, 0.040898
70, 12476, 0.039691
70, 13500, 0.041382
70, 14524, 0.043702
70, 15548, 0.042019
70, 16572, 0.043425
70, 17596, 0.043579
70, 18620, 0.042618
70, 19644, 0.042423
70, 20668, 0.042379
70, 21692, 0.043068
70, 22716, 0.043657
70, 23740, 0.043004
70, 24764, 0.043080
70, 25788, 0.042911
70, 26812, 0.041710
70, 27836, 0.042504
70, 28860, 0.043154
70, 29884, 0.040386
70, 30908, 0.042401
70, 31932, 0.044194
70, 32956, 0.042949
70, 33980, 0.042030
70, 35004, 0.042689
70, 36028, 0.042533
70, 37052, 0.042729
70, 38076, 0.043430
70, 39100, 0.043844
70, 40124, 0.044421
70, 41148, 0.044135
70, 42172, 0.043289
70, 43196, 0.042417
70, 44220, 0.042616
70, 45244, 0.041958
70, 46268, 0.043623
70, 47292, 0.044120
70, 48316, 0.044048
70, 49340, 0.044055
70, 50364, 0.043922
70, 51388, 0.043757
70, 52412, 0.043903
70, 53436, 0.043365
70, 54460, 0.043240
70, 55484, 0.044042
70, 56508, 0.043984
70, 57532, 0.043481
70, 58556, 0.043678
70, 59580, 0.043552
70, 60604, 0.043105
70, 61628, 0.043945
70, 62652, 0.042966
70, 63676, 0.043746
