r, l, avgruntime
38, 700, 0.044146
38, 1212, 0.045372
38, 1724, 0.045319
38, 2236, 0.045195
38, 2748, 0.045485
38, 3260, 0.046056
38, 3772, 0.045941
38, 4284, 0.046654
38, 4796, 0.045992
38, 5308, 0.046138
38, 5820, 0.046179
38, 6332, 0.046185
38, 6844, 0.046332
38, 7356, 0.046049
38, 7868, 0.046385
38, 8380, 0.046636
38, 8892, 0.046414
38, 9404, 0.046580
38, 9916, 0.046854
38, 10428, 0.046327
38, 10940, 0.046101
38, 11452, 0.046243
38, 11964, 0.046709
38, 12476, 0.046067
38, 13500, 0.046254
38, 14524, 0.046750
38, 15548, 0.046660
38, 16572, 0.045807
38, 17596, 0.046381
38, 18620, 0.046293
38, 19644, 0.046429
38, 20668, 0.046791
38, 21692, 0.046572
38, 22716, 0.046556
38, 23740, 0.046484
38, 24764, 0.046654
38, 25788, 0.046439
38, 26812, 0.046758
38, 27836, 0.046644
38, 28860, 0.046284
38, 29884, 0.046578
38, 30908, 0.046007
38, 31932, 0.046821
38, 32956, 0.046935
38, 33980, 0.046682
38, 35004, 0.045787
38, 36028, 0.045254
38, 37052, 0.044470
38, 38076, 0.044756
38, 39100, 0.044796
38, 40124, 0.045355
38, 41148, 0.044232
38, 42172, 0.044399
38, 43196, 0.044291
38, 44220, 0.045277
38, 45244, 0.046172
38, 46268, 0.046217
38, 47292, 0.046270
38, 48316, 0.046241
38, 49340, 0.046088
38, 50364, 0.046454
38, 51388, 0.046489
38, 52412, 0.046907
38, 53436, 0.046345
38, 54460, 0.046393
38, 55484, 0.046143
38, 56508, 0.046095
38, 57532, 0.046401
38, 58556, 0.046167
38, 59580, 0.044276
38, 60604, 0.042063
38, 61628, 0.043260
38, 62652, 0.044604
38, 63676, 0.043947
