r, l, avgruntime
59, 700, 0.041879
59, 1212, 0.041942
59, 1724, 0.042128
59, 2236, 0.041879
59, 2748, 0.041882
59, 3260, 0.042206
59, 3772, 0.042203
59, 4284, 0.041782
59, 4796, 0.042296
59, 5308, 0.042058
59, 5820, 0.041899
59, 6332, 0.041616
59, 6844, 0.041912
59, 7356, 0.042200
59, 7868, 0.042362
59, 8380, 0.041969
59, 8892, 0.041896
59, 9404, 0.042019
59, 9916, 0.042052
59, 10428, 0.042164
59, 10940, 0.042156
59, 11452, 0.042228
59, 11964, 0.041803
59, 12476, 0.041882
59, 13500, 0.042323
59, 14524, 0.041550
59, 15548, 0.041477
59, 16572, 0.042103
59, 17596, 0.042183
59, 18620, 0.042203
59, 19644, 0.042083
59, 20668, 0.041909
59, 21692, 0.041964
59, 22716, 0.041122
59, 23740, 0.041143
59, 24764, 0.039825
59, 25788, 0.038925
59, 26812, 0.038798
59, 27836, 0.037671
59, 28860, 0.037924
59, 29884, 0.042069
59, 30908, 0.042111
59, 31932, 0.041810
59, 32956, 0.041635
59, 33980, 0.041550
59, 35004, 0.041332
59, 36028, 0.041455
59, 37052, 0.041552
59, 38076, 0.042280
59, 39100, 0.042117
59, 40124, 0.042366
59, 41148, 0.042450
59, 42172, 0.042439
59, 43196, 0.041750
59, 44220, 0.042462
59, 45244, 0.041949
59, 46268, 0.042214
59, 47292, 0.042216
59, 48316, 0.042090
59, 49340, 0.041931
59, 50364, 0.041669
59, 51388, 0.041614
59, 52412, 0.041265
59, 53436, 0.041112
59, 54460, 0.040367
59, 55484, 0.041705
59, 56508, 0.041323
59, 57532, 0.041606
59, 58556, 0.042054
59, 59580, 0.041851
59, 60604, 0.042399
59, 61628, 0.041941
59, 62652, 0.042053
59, 63676, 0.042095
