r, l, avgruntime
70, 700, 0.042114
70, 1212, 0.041595
70, 1724, 0.041948
70, 2236, 0.040992
70, 2748, 0.041537
70, 3260, 0.041019
70, 3772, 0.041029
70, 4284, 0.041294
70, 4796, 0.041323
70, 5308, 0.041010
70, 5820, 0.040951
70, 6332, 0.041241
70, 6844, 0.040881
70, 7356, 0.040933
70, 7868, 0.040459
70, 8380, 0.041543
70, 8892, 0.042151
70, 9404, 0.042330
70, 9916, 0.042158
70, 10428, 0.041978
70, 10940, 0.041455
70, 11452, 0.041774
70, 11964, 0.042916
70, 12476, 0.041920
70, 13500, 0.042020
70, 14524, 0.041863
70, 15548, 0.041986
70, 16572, 0.042399
70, 17596, 0.042062
70, 18620, 0.042567
70, 19644, 0.042330
70, 20668, 0.042313
70, 21692, 0.042184
70, 22716, 0.041863
70, 23740, 0.041958
70, 24764, 0.042008
70, 25788, 0.042417
70, 26812, 0.042200
70, 27836, 0.041747
70, 28860, 0.041505
70, 29884, 0.042006
70, 30908, 0.041779
70, 31932, 0.042043
70, 32956, 0.042017
70, 33980, 0.042241
70, 35004, 0.042780
70, 36028, 0.042415
70, 37052, 0.042146
70, 38076, 0.041990
70, 39100, 0.042949
70, 40124, 0.042717
70, 41148, 0.042125
70, 42172, 0.042239
70, 43196, 0.042426
70, 44220, 0.042114
70, 45244, 0.042190
70, 46268, 0.042684
70, 47292, 0.042072
70, 48316, 0.042032
70, 49340, 0.042433
70, 50364, 0.042120
70, 51388, 0.042203
70, 52412, 0.041912
70, 53436, 0.042043
70, 54460, 0.042183
70, 55484, 0.042050
70, 56508, 0.042086
70, 57532, 0.042814
70, 58556, 0.041997
70, 59580, 0.042457
70, 60604, 0.041838
70, 61628, 0.042075
70, 62652, 0.041041
70, 63676, 0.041011
