r, l, avgruntime
88, 700, 0.041729
88, 1212, 0.043002
88, 1724, 0.042612
88, 2236, 0.042070
88, 2748, 0.042562
88, 3260, 0.042577
88, 3772, 0.043011
88, 4284, 0.042567
88, 4796, 0.042620
88, 5308, 0.042463
88, 5820, 0.043335
88, 6332, 0.042642
88, 6844, 0.042693
88, 7356, 0.042712
88, 7868, 0.042775
88, 8380, 0.042683
88, 8892, 0.042552
88, 9404, 0.042328
88, 9916, 0.042596
88, 10428, 0.043016
88, 10940, 0.042445
88, 11452, 0.042698
88, 11964, 0.043130
88, 12476, 0.043046
88, 13500, 0.042076
88, 14524, 0.042068
88, 15548, 0.042548
88, 16572, 0.042700
88, 17596, 0.042802
88, 18620, 0.042550
88, 19644, 0.042441
88, 20668, 0.042831
88, 21692, 0.042837
88, 22716, 0.042954
88, 23740, 0.042312
88, 24764, 0.042272
88, 25788, 0.042462
88, 26812, 0.042878
88, 27836, 0.042319
88, 28860, 0.042886
88, 29884, 0.042491
88, 30908, 0.043119
88, 31932, 0.042727
88, 32956, 0.042894
88, 33980, 0.043043
88, 35004, 0.042408
88, 36028, 0.043180
88, 37052, 0.042474
88, 38076, 0.042828
88, 39100, 0.042625
88, 40124, 0.042666
88, 41148, 0.041967
88, 42172, 0.042950
88, 43196, 0.042633
88, 44220, 0.042458
88, 45244, 0.042587
88, 46268, 0.042705
88, 47292, 0.042418
88, 48316, 0.042869
88, 49340, 0.042118
88, 50364, 0.042740
88, 51388, 0.042751
88, 52412, 0.042491
88, 53436, 0.042791
88, 54460, 0.042399
88, 55484, 0.042440
88, 56508, 0.042955
88, 57532, 0.042710
88, 58556, 0.042900
88, 59580, 0.042635
88, 60604, 0.042693
88, 61628, 0.042537
88, 62652, 0.042708
88, 63676, 0.041670
