r, l, avgruntime
41, 700, 0.044757
41, 1212, 0.045150
41, 1724, 0.045319
41, 2236, 0.044121
41, 2748, 0.043174
41, 3260, 0.043602
41, 3772, 0.045046
41, 4284, 0.045659
41, 4796, 0.044518
41, 5308, 0.044755
41, 5820, 0.044858
41, 6332, 0.044988
41, 6844, 0.044486
41, 7356, 0.045239
41, 7868, 0.045638
41, 8380, 0.045181
41, 8892, 0.045078
41, 9404, 0.045392
41, 9916, 0.045144
41, 10428, 0.045039
41, 10940, 0.045200
41, 11452, 0.045104
41, 11964, 0.045067
41, 12476, 0.044974
41, 13500, 0.045511
41, 14524, 0.044990
41, 15548, 0.045240
41, 16572, 0.045121
41, 17596, 0.045020
41, 18620, 0.045366
41, 19644, 0.043517
41, 20668, 0.043499
41, 21692, 0.043972
41, 22716, 0.044032
41, 23740, 0.045099
41, 24764, 0.044221
41, 25788, 0.044508
41, 26812, 0.044382
41, 27836, 0.044084
41, 28860, 0.044247
41, 29884, 0.044386
41, 30908, 0.042069
41, 31932, 0.043005
41, 32956, 0.043065
41, 33980, 0.042832
41, 35004, 0.043010
41, 36028, 0.045568
41, 37052, 0.045414
41, 38076, 0.045688
41, 39100, 0.045844
41, 40124, 0.045724
41, 41148, 0.045654
41, 42172, 0.044976
41, 43196, 0.045359
41, 44220, 0.044962
41, 45244, 0.045555
41, 46268, 0.045332
41, 47292, 0.045007
41, 48316, 0.045223
41, 49340, 0.044872
41, 50364, 0.045344
41, 51388, 0.045391
41, 52412, 0.045110
41, 53436, 0.045483
41, 54460, 0.045167
41, 55484, 0.045029
41, 56508, 0.045593
41, 57532, 0.044888
41, 58556, 0.044512
41, 59580, 0.044854
41, 60604, 0.044347
41, 61628, 0.043848
41, 62652, 0.043981
41, 63676, 0.045004
