r, l, avgruntime
68, 700, 0.043877
68, 1212, 0.043843
68, 1724, 0.043724
68, 2236, 0.043759
68, 2748, 0.043881
68, 3260, 0.043777
68, 3772, 0.043726
68, 4284, 0.043970
68, 4796, 0.043699
68, 5308, 0.043298
68, 5820, 0.043365
68, 6332, 0.043373
68, 6844, 0.043687
68, 7356, 0.043774
68, 7868, 0.043898
68, 8380, 0.043715
68, 8892, 0.043662
68, 9404, 0.043690
68, 9916, 0.043829
68, 10428, 0.044052
68, 10940, 0.044072
68, 11452, 0.043311
68, 11964, 0.043696
68, 12476, 0.044153
68, 13500, 0.043833
68, 14524, 0.043472
68, 15548, 0.043347
68, 16572, 0.042805
68, 17596, 0.042732
68, 18620, 0.042946
68, 19644, 0.042933
68, 20668, 0.043525
68, 21692, 0.043406
68, 22716, 0.043787
68, 23740, 0.043824
68, 24764, 0.043719
68, 25788, 0.043031
68, 26812, 0.043667
68, 27836, 0.043011
68, 28860, 0.043472
68, 29884, 0.043405
68, 30908, 0.043784
68, 31932, 0.043098
68, 32956, 0.044022
68, 33980, 0.043860
68, 35004, 0.043995
68, 36028, 0.043889
68, 37052, 0.043237
68, 38076, 0.044036
68, 39100, 0.044015
68, 40124, 0.043666
68, 41148, 0.043558
68, 42172, 0.042844
68, 43196, 0.042816
68, 44220, 0.043090
68, 45244, 0.042517
68, 46268, 0.043904
68, 47292, 0.043329
68, 48316, 0.043334
68, 49340, 0.043549
68, 50364, 0.043636
68, 51388, 0.043756
68, 52412, 0.042983
68, 53436, 0.042957
68, 54460, 0.042994
68, 55484, 0.040820
68, 56508, 0.040585
68, 57532, 0.042915
68, 58556, 0.042465
68, 59580, 0.043011
68, 60604, 0.042278
68, 61628, 0.042189
68, 62652, 0.042148
68, 63676, 0.042847
