r, l, avgruntime
10, 700, 0.056227
10, 1212, 0.054365
10, 1724, 0.054993
10, 2236, 0.056517
10, 2748, 0.058453
10, 3260, 0.058696
10, 3772, 0.058228
10, 4284, 0.057919
10, 4796, 0.058091
10, 5308, 0.058307
10, 5820, 0.058469
10, 6332, 0.057849
10, 6844, 0.057987
10, 7356, 0.058209
10, 7868, 0.058130
10, 8380, 0.057910
10, 8892, 0.057937
10, 9404, 0.058391
10, 9916, 0.058358
10, 10428, 0.058627
10, 10940, 0.058181
10, 11452, 0.058253
10, 11964, 0.059038
10, 12476, 0.057990
10, 13500, 0.059038
10, 14524, 0.058326
10, 15548, 0.058221
10, 16572, 0.059047
10, 17596, 0.058448
10, 18620, 0.057800
10, 19644, 0.058909
10, 20668, 0.059221
10, 21692, 0.057708
10, 22716, 0.057968
10, 23740, 0.058625
10, 24764, 0.058228
10, 25788, 0.057188
10, 26812, 0.056111
10, 27836, 0.057495
10, 28860, 0.057909
10, 29884, 0.056555
10, 30908, 0.056997
10, 31932, 0.057439
10, 32956, 0.057019
10, 33980, 0.057144
10, 35004, 0.056908
10, 36028, 0.056481
10, 37052, 0.057407
10, 38076, 0.056923
10, 39100, 0.057235
10, 40124, 0.058223
10, 41148, 0.057350
10, 42172, 0.057839
10, 43196, 0.058052
10, 44220, 0.057883
10, 45244, 0.058418
10, 46268, 0.058969
10, 47292, 0.058141
10, 48316, 0.058325
10, 49340, 0.058645
10, 50364, 0.058002
10, 51388, 0.057673
10, 52412, 0.058234
10, 53436, 0.057134
10, 54460, 0.056763
10, 55484, 0.058568
10, 56508, 0.057579
10, 57532, 0.056339
10, 58556, 0.056493
10, 59580, 0.057776
10, 60604, 0.058965
10, 61628, 0.057620
10, 62652, 0.057417
10, 63676, 0.057638
