r, l, avgruntime
92, 700, 0.042548
92, 1212, 0.042682
92, 1724, 0.042765
92, 2236, 0.042810
92, 2748, 0.042899
92, 3260, 0.042681
92, 3772, 0.042612
92, 4284, 0.043114
92, 4796, 0.042833
92, 5308, 0.042738
92, 5820, 0.042638
92, 6332, 0.043030
92, 6844, 0.042671
92, 7356, 0.043018
92, 7868, 0.043237
92, 8380, 0.042684
92, 8892, 0.042838
92, 9404, 0.042806
92, 9916, 0.043065
92, 10428, 0.042600
92, 10940, 0.042670
92, 11452, 0.042908
92, 11964, 0.043049
92, 12476, 0.042638
92, 13500, 0.042766
92, 14524, 0.042822
92, 15548, 0.042850
92, 16572, 0.041086
92, 17596, 0.043285
92, 18620, 0.042311
92, 19644, 0.043110
92, 20668, 0.042363
92, 21692, 0.042709
92, 22716, 0.042638
92, 23740, 0.042957
92, 24764, 0.042653
92, 25788, 0.042748
92, 26812, 0.042913
92, 27836, 0.042612
92, 28860, 0.042721
92, 29884, 0.042673
92, 30908, 0.042336
92, 31932, 0.042863
92, 32956, 0.042805
92, 33980, 0.042714
92, 35004, 0.042312
92, 36028, 0.042699
92, 37052, 0.042418
92, 38076, 0.043160
92, 39100, 0.042450
92, 40124, 0.043066
92, 41148, 0.042496
92, 42172, 0.041531
92, 43196, 0.042654
92, 44220, 0.042715
92, 45244, 0.042646
92, 46268, 0.042734
92, 47292, 0.042563
92, 48316, 0.042695
92, 49340, 0.042406
92, 50364, 0.042607
92, 51388, 0.042780
92, 52412, 0.042780
92, 53436, 0.042416
92, 54460, 0.042512
92, 55484, 0.042764
92, 56508, 0.043030
92, 57532, 0.042756
92, 58556, 0.042595
92, 59580, 0.042440
92, 60604, 0.042498
92, 61628, 0.042885
92, 62652, 0.042723
92, 63676, 0.042688
