r, l, avgruntime
9, 700, 0.057781
9, 1212, 0.056871
9, 1724, 0.057649
9, 2236, 0.057682
9, 2748, 0.057903
9, 3260, 0.058142
9, 3772, 0.057563
9, 4284, 0.057739
9, 4796, 0.057439
9, 5308, 0.057776
9, 5820, 0.057914
9, 6332, 0.058860
9, 6844, 0.057531
9, 7356, 0.057212
9, 7868, 0.058036
9, 8380, 0.057361
9, 8892, 0.057134
9, 9404, 0.057570
9, 9916, 0.057858
9, 10428, 0.057549
9, 10940, 0.057522
9, 11452, 0.057521
9, 11964, 0.057041
9, 12476, 0.058226
9, 13500, 0.057454
9, 14524, 0.057145
9, 15548, 0.056809
9, 16572, 0.055919
9, 17596, 0.057869
9, 18620, 0.058291
9, 19644, 0.057211
9, 20668, 0.058260
9, 21692, 0.055988
9, 22716, 0.058241
9, 23740, 0.057472
9, 24764, 0.057341
9, 25788, 0.057626
9, 26812, 0.058176
9, 27836, 0.057638
9, 28860, 0.058176
9, 29884, 0.058188
9, 30908, 0.057834
9, 31932, 0.057462
9, 32956, 0.057773
9, 33980, 0.058049
9, 35004, 0.058225
9, 36028, 0.057759
9, 37052, 0.057028
9, 38076, 0.058794
9, 39100, 0.057863
9, 40124, 0.057815
9, 41148, 0.057543
9, 42172, 0.057842
9, 43196, 0.057460
9, 44220, 0.058236
9, 45244, 0.057306
9, 46268, 0.056991
9, 47292, 0.058125
9, 48316, 0.057571
9, 49340, 0.057952
9, 50364, 0.057611
9, 51388, 0.056635
9, 52412, 0.055920
9, 53436, 0.057074
9, 54460, 0.057089
9, 55484, 0.057726
9, 56508, 0.055876
9, 57532, 0.056945
9, 58556, 0.057708
9, 59580, 0.058151
9, 60604, 0.057318
9, 61628, 0.057753
9, 62652, 0.057883
9, 63676, 0.057651
