r, l, avgruntime
66, 700, 0.036522
66, 1212, 0.036627
66, 1724, 0.036836
66, 2236, 0.036373
66, 2748, 0.036626
66, 3260, 0.036431
66, 3772, 0.036786
66, 4284, 0.037034
66, 4796, 0.036346
66, 5308, 0.036879
66, 5820, 0.036401
66, 6332, 0.036147
66, 6844, 0.036346
66, 7356, 0.038594
66, 7868, 0.040046
66, 8380, 0.040168
66, 8892, 0.040398
66, 9404, 0.039324
66, 9916, 0.038988
66, 10428, 0.040553
66, 10940, 0.040359
66, 11452, 0.040476
66, 11964, 0.039604
66, 12476, 0.039500
66, 13500, 0.040560
66, 14524, 0.040468
66, 15548, 0.040824
66, 16572, 0.038799
66, 17596, 0.037766
66, 18620, 0.040693
66, 19644, 0.040625
66, 20668, 0.040153
66, 21692, 0.040947
66, 22716, 0.036797
66, 23740, 0.036479
66, 24764, 0.036627
66, 25788, 0.036500
66, 26812, 0.036594
66, 27836, 0.036548
66, 28860, 0.036816
66, 29884, 0.036753
66, 30908, 0.036660
66, 31932, 0.036628
66, 32956, 0.037240
66, 33980, 0.041522
66, 35004, 0.041621
66, 36028, 0.042172
66, 37052, 0.042435
66, 38076, 0.042318
66, 39100, 0.042728
66, 40124, 0.042416
66, 41148, 0.042290
66, 42172, 0.042291
66, 43196, 0.042091
66, 44220, 0.042389
66, 45244, 0.042766
66, 46268, 0.042432
66, 47292, 0.042289
66, 48316, 0.042655
66, 49340, 0.042285
66, 50364, 0.041917
66, 51388, 0.042279
66, 52412, 0.042544
66, 53436, 0.041855
66, 54460, 0.041967
66, 55484, 0.042155
66, 56508, 0.042463
66, 57532, 0.042765
66, 58556, 0.042484
66, 59580, 0.042408
66, 60604, 0.042455
66, 61628, 0.041903
66, 62652, 0.042368
66, 63676, 0.042057
