r, l, avgruntime
12, 700, 0.049313
12, 1212, 0.050471
12, 1724, 0.051478
12, 2236, 0.049554
12, 2748, 0.054117
12, 3260, 0.051360
12, 3772, 0.050001
12, 4284, 0.049819
12, 4796, 0.049034
12, 5308, 0.049631
12, 5820, 0.049381
12, 6332, 0.049950
12, 6844, 0.051954
12, 7356, 0.050256
12, 7868, 0.050789
12, 8380, 0.051573
12, 8892, 0.049548
12, 9404, 0.049747
12, 9916, 0.051912
12, 10428, 0.053376
12, 10940, 0.051646
12, 11452, 0.049956
12, 11964, 0.049979
12, 12476, 0.049821
12, 13500, 0.049515
12, 14524, 0.052288
12, 15548, 0.049452
12, 16572, 0.050282
12, 17596, 0.051198
12, 18620, 0.049636
12, 19644, 0.049827
12, 20668, 0.050258
12, 21692, 0.050334
12, 22716, 0.050796
12, 23740, 0.050176
12, 24764, 0.052714
12, 25788, 0.051796
12, 26812, 0.050546
12, 27836, 0.053179
12, 28860, 0.050896
12, 29884, 0.049486
12, 30908, 0.050270
12, 31932, 0.050095
12, 32956, 0.055529
12, 33980, 0.054590
12, 35004, 0.049861
12, 36028, 0.052295
12, 37052, 0.055679
12, 38076, 0.052639
12, 39100, 0.050651
12, 40124, 0.051963
12, 41148, 0.049733
12, 42172, 0.053094
12, 43196, 0.051477
12, 44220, 0.052169
12, 45244, 0.056451
12, 46268, 0.053514
12, 47292, 0.050795
12, 48316, 0.054288
12, 49340, 0.053169
12, 50364, 0.053240
12, 51388, 0.049008
12, 52412, 0.050873
12, 53436, 0.055897
12, 54460, 0.052192
12, 55484, 0.051353
12, 56508, 0.049048
12, 57532, 0.048322
12, 58556, 0.048927
12, 59580, 0.048616
12, 60604, 0.047590
12, 61628, 0.050769
12, 62652, 0.048103
12, 63676, 0.048218
