r, l, avgruntime
77, 700, 0.040226
77, 1212, 0.040983
77, 1724, 0.041552
77, 2236, 0.041133
77, 2748, 0.041472
77, 3260, 0.041492
77, 3772, 0.041272
77, 4284, 0.041395
77, 4796, 0.041313
77, 5308, 0.041202
77, 5820, 0.040815
77, 6332, 0.041445
77, 6844, 0.041509
77, 7356, 0.041581
77, 7868, 0.041896
77, 8380, 0.041649
77, 8892, 0.041232
77, 9404, 0.041254
77, 9916, 0.041049
77, 10428, 0.040795
77, 10940, 0.041417
77, 11452, 0.041575
77, 11964, 0.041913
77, 12476, 0.041450
77, 13500, 0.041383
77, 14524, 0.041759
77, 15548, 0.041604
77, 16572, 0.041167
77, 17596, 0.041472
77, 18620, 0.041692
77, 19644, 0.041360
77, 20668, 0.041486
77, 21692, 0.041030
77, 22716, 0.040724
77, 23740, 0.041246
77, 24764, 0.041117
77, 25788, 0.041414
77, 26812, 0.040997
77, 27836, 0.041621
77, 28860, 0.041052
77, 29884, 0.041591
77, 30908, 0.041655
77, 31932, 0.041533
77, 32956, 0.041239
77, 33980, 0.041451
77, 35004, 0.041978
77, 36028, 0.041166
77, 37052, 0.041274
77, 38076, 0.041334
77, 39100, 0.041481
77, 40124, 0.041658
77, 41148, 0.041080
77, 42172, 0.041339
77, 43196, 0.041252
77, 44220, 0.041508
77, 45244, 0.041240
77, 46268, 0.041144
77, 47292, 0.041716
77, 48316, 0.041230
77, 49340, 0.041676
77, 50364, 0.041394
77, 51388, 0.041400
77, 52412, 0.041627
77, 53436, 0.041306
77, 54460, 0.041309
77, 55484, 0.041338
77, 56508, 0.041376
77, 57532, 0.041364
77, 58556, 0.041226
77, 59580, 0.041379
77, 60604, 0.041464
77, 61628, 0.041405
77, 62652, 0.041533
77, 63676, 0.040659
