r, l, avgruntime
62, 700, 0.037137
62, 1212, 0.037163
62, 1724, 0.036956
62, 2236, 0.036898
62, 2748, 0.041853
62, 3260, 0.044061
62, 3772, 0.043524
62, 4284, 0.043959
62, 4796, 0.044883
62, 5308, 0.044187
62, 5820, 0.043575
62, 6332, 0.043810
62, 6844, 0.043188
62, 7356, 0.042805
62, 7868, 0.044077
62, 8380, 0.044150
62, 8892, 0.043962
62, 9404, 0.044486
62, 9916, 0.044019
62, 10428, 0.043402
62, 10940, 0.044100
62, 11452, 0.045065
62, 11964, 0.043981
62, 12476, 0.044175
62, 13500, 0.044088
62, 14524, 0.044390
62, 15548, 0.043824
62, 16572, 0.044081
62, 17596, 0.043966
62, 18620, 0.044623
62, 19644, 0.044684
62, 20668, 0.044177
62, 21692, 0.044534
62, 22716, 0.044928
62, 23740, 0.044236
62, 24764, 0.044858
62, 25788, 0.044493
62, 26812, 0.044386
62, 27836, 0.044160
62, 28860, 0.043647
62, 29884, 0.044071
62, 30908, 0.044635
62, 31932, 0.044341
62, 32956, 0.043638
62, 33980, 0.043492
62, 35004, 0.044648
62, 36028, 0.044586
62, 37052, 0.043956
62, 38076, 0.043892
62, 39100, 0.044333
62, 40124, 0.044082
62, 41148, 0.044963
62, 42172, 0.044399
62, 43196, 0.044746
62, 44220, 0.044486
62, 45244, 0.044084
62, 46268, 0.044406
62, 47292, 0.043989
62, 48316, 0.044595
62, 49340, 0.044744
62, 50364, 0.044620
62, 51388, 0.044396
62, 52412, 0.043815
62, 53436, 0.044175
62, 54460, 0.046991
62, 55484, 0.046096
62, 56508, 0.045886
62, 57532, 0.045768
62, 58556, 0.046969
62, 59580, 0.046171
62, 60604, 0.046166
62, 61628, 0.045488
62, 62652, 0.045446
62, 63676, 0.044761
