r, l, avgruntime
69, 700, 0.039722
69, 1212, 0.040229
69, 1724, 0.039854
69, 2236, 0.039651
69, 2748, 0.041338
69, 3260, 0.042672
69, 3772, 0.041959
69, 4284, 0.040742
69, 4796, 0.041947
69, 5308, 0.042626
69, 5820, 0.042185
69, 6332, 0.042251
69, 6844, 0.041104
69, 7356, 0.040292
69, 7868, 0.040470
69, 8380, 0.040054
69, 8892, 0.040337
69, 9404, 0.040480
69, 9916, 0.040045
69, 10428, 0.040273
69, 10940, 0.041300
69, 11452, 0.042212
69, 11964, 0.042328
69, 12476, 0.041980
69, 13500, 0.042019
69, 14524, 0.041055
69, 15548, 0.040419
69, 16572, 0.040607
69, 17596, 0.041752
69, 18620, 0.041801
69, 19644, 0.041752
69, 20668, 0.041427
69, 21692, 0.041187
69, 22716, 0.043026
69, 23740, 0.043014
69, 24764, 0.042311
69, 25788, 0.042598
69, 26812, 0.042747
69, 27836, 0.042551
69, 28860, 0.042614
69, 29884, 0.043268
69, 30908, 0.043203
69, 31932, 0.042946
69, 32956, 0.042654
69, 33980, 0.042626
69, 35004, 0.042430
69, 36028, 0.042520
69, 37052, 0.042994
69, 38076, 0.042800
69, 39100, 0.042904
69, 40124, 0.042853
69, 41148, 0.042640
69, 42172, 0.042611
69, 43196, 0.043187
69, 44220, 0.042911
69, 45244, 0.042239
69, 46268, 0.041678
69, 47292, 0.041638
69, 48316, 0.041515
69, 49340, 0.042041
69, 50364, 0.042739
69, 51388, 0.042356
69, 52412, 0.041676
69, 53436, 0.041678
69, 54460, 0.041093
69, 55484, 0.040853
69, 56508, 0.040352
69, 57532, 0.041110
69, 58556, 0.041555
69, 59580, 0.040095
69, 60604, 0.040527
69, 61628, 0.040392
69, 62652, 0.040994
69, 63676, 0.039856
