r, l, avgruntime
95, 700, 0.040336
95, 1212, 0.040950
95, 1724, 0.040624
95, 2236, 0.039694
95, 2748, 0.040201
95, 3260, 0.040796
95, 3772, 0.040697
95, 4284, 0.040304
95, 4796, 0.039530
95, 5308, 0.040505
95, 5820, 0.041074
95, 6332, 0.040801
95, 6844, 0.040012
95, 7356, 0.040936
95, 7868, 0.040604
95, 8380, 0.040953
95, 8892, 0.040487
95, 9404, 0.039873
95, 9916, 0.040990
95, 10428, 0.040111
95, 10940, 0.040800
95, 11452, 0.039707
95, 11964, 0.040895
95, 12476, 0.040773
95, 13500, 0.040723
95, 14524, 0.039578
95, 15548, 0.040634
95, 16572, 0.040892
95, 17596, 0.039884
95, 18620, 0.040945
95, 19644, 0.040687
95, 20668, 0.040662
95, 21692, 0.039940
95, 22716, 0.040936
95, 23740, 0.040762
95, 24764, 0.039559
95, 25788, 0.040242
95, 26812, 0.040490
95, 27836, 0.040894
95, 28860, 0.039972
95, 29884, 0.040586
95, 30908, 0.040570
95, 31932, 0.039688
95, 32956, 0.039850
95, 33980, 0.038701
95, 35004, 0.038816
95, 36028, 0.038221
95, 37052, 0.038920
95, 38076, 0.040161
95, 39100, 0.040132
95, 40124, 0.039854
95, 41148, 0.040844
95, 42172, 0.040585
95, 43196, 0.039822
95, 44220, 0.040249
95, 45244, 0.040527
95, 46268, 0.039971
95, 47292, 0.040773
95, 48316, 0.041165
95, 49340, 0.040542
95, 50364, 0.039492
95, 51388, 0.040297
95, 52412, 0.040862
95, 53436, 0.040065
95, 54460, 0.040597
95, 55484, 0.040386
95, 56508, 0.040289
95, 57532, 0.040308
95, 58556, 0.040710
95, 59580, 0.040486
95, 60604, 0.039935
95, 61628, 0.040404
95, 62652, 0.040201
95, 63676, 0.039742
