r, l, avgruntime
78, 700, 0.042538
78, 1212, 0.042357
78, 1724, 0.043207
78, 2236, 0.042617
78, 2748, 0.041841
78, 3260, 0.042490
78, 3772, 0.042369
78, 4284, 0.042445
78, 4796, 0.042587
78, 5308, 0.043049
78, 5820, 0.042721
78, 6332, 0.042310
78, 6844, 0.042527
78, 7356, 0.042056
78, 7868, 0.042255
78, 8380, 0.042322
78, 8892, 0.042505
78, 9404, 0.042355
78, 9916, 0.042378
78, 10428, 0.042212
78, 10940, 0.042400
78, 11452, 0.042324
78, 11964, 0.042351
78, 12476, 0.042201
78, 13500, 0.042532
78, 14524, 0.042397
78, 15548, 0.042606
78, 16572, 0.042537
78, 17596, 0.042616
78, 18620, 0.042352
78, 19644, 0.042019
78, 20668, 0.042589
78, 21692, 0.042512
78, 22716, 0.042637
78, 23740, 0.040612
78, 24764, 0.038192
78, 25788, 0.037278
78, 26812, 0.037607
78, 27836, 0.037618
78, 28860, 0.037787
78, 29884, 0.038333
78, 30908, 0.038000
78, 31932, 0.037634
78, 32956, 0.037948
78, 33980, 0.037825
78, 35004, 0.037772
78, 36028, 0.038177
78, 37052, 0.037993
78, 38076, 0.037305
78, 39100, 0.037974
78, 40124, 0.037754
78, 41148, 0.038196
78, 42172, 0.037786
78, 43196, 0.037714
78, 44220, 0.037991
78, 45244, 0.037870
78, 46268, 0.038021
78, 47292, 0.037498
78, 48316, 0.037819
78, 49340, 0.038673
78, 50364, 0.038134
78, 51388, 0.038534
78, 52412, 0.038776
78, 53436, 0.038755
78, 54460, 0.038871
78, 55484, 0.038988
78, 56508, 0.038724
78, 57532, 0.040781
78, 58556, 0.042147
78, 59580, 0.042061
78, 60604, 0.042117
78, 61628, 0.041595
78, 62652, 0.042225
78, 63676, 0.041379
