r, l, avgruntime
100, 700, 0.041133
100, 1212, 0.041057
100, 1724, 0.041769
100, 2236, 0.041479
100, 2748, 0.041049
100, 3260, 0.041150
100, 3772, 0.041301
100, 4284, 0.039702
100, 4796, 0.040358
100, 5308, 0.041232
100, 5820, 0.041217
100, 6332, 0.041221
100, 6844, 0.041151
100, 7356, 0.040952
100, 7868, 0.041373
100, 8380, 0.040690
100, 8892, 0.041194
100, 9404, 0.041266
100, 9916, 0.041439
100, 10428, 0.041655
100, 10940, 0.040848
100, 11452, 0.039619
100, 11964, 0.039094
100, 12476, 0.039165
100, 13500, 0.039955
100, 14524, 0.039801
100, 15548, 0.039076
100, 16572, 0.039476
100, 17596, 0.038784
100, 18620, 0.039026
100, 19644, 0.039331
100, 20668, 0.039700
100, 21692, 0.040479
100, 22716, 0.040107
100, 23740, 0.040040
100, 24764, 0.040598
100, 25788, 0.041208
100, 26812, 0.041718
100, 27836, 0.041748
100, 28860, 0.041898
100, 29884, 0.041702
100, 30908, 0.041443
100, 31932, 0.041245
100, 32956, 0.040723
100, 33980, 0.041809
100, 35004, 0.041897
100, 36028, 0.041925
100, 37052, 0.041320
100, 38076, 0.041082
100, 39100, 0.041516
100, 40124, 0.041074
100, 41148, 0.041743
100, 42172, 0.040946
100, 43196, 0.041340
100, 44220, 0.041342
100, 45244, 0.041456
100, 46268, 0.041268
100, 47292, 0.041105
100, 48316, 0.041179
100, 49340, 0.041177
100, 50364, 0.040873
100, 51388, 0.040225
100, 52412, 0.039913
100, 53436, 0.040348
100, 54460, 0.039854
100, 55484, 0.039618
100, 56508, 0.040426
100, 57532, 0.040475
100, 58556, 0.041807
100, 59580, 0.041287
100, 60604, 0.040879
100, 61628, 0.041289
100, 62652, 0.040781
100, 63676, 0.041465
