r, l, avgruntime
83, 700, 0.042040
83, 1212, 0.042689
83, 1724, 0.042738
83, 2236, 0.042438
83, 2748, 0.042476
83, 3260, 0.042263
83, 3772, 0.042495
83, 4284, 0.042772
83, 4796, 0.042454
83, 5308, 0.042375
83, 5820, 0.042157
83, 6332, 0.041998
83, 6844, 0.042698
83, 7356, 0.042280
83, 7868, 0.042437
83, 8380, 0.042421
83, 8892, 0.042679
83, 9404, 0.041912
83, 9916, 0.042998
83, 10428, 0.042332
83, 10940, 0.042606
83, 11452, 0.042244
83, 11964, 0.042469
83, 12476, 0.042744
83, 13500, 0.042219
83, 14524, 0.042411
83, 15548, 0.042349
83, 16572, 0.042656
83, 17596, 0.042212
83, 18620, 0.042252
83, 19644, 0.042583
83, 20668, 0.042646
83, 21692, 0.042590
83, 22716, 0.042388
83, 23740, 0.042457
83, 24764, 0.042552
83, 25788, 0.042419
83, 26812, 0.042256
83, 27836, 0.042531
83, 28860, 0.041844
83, 29884, 0.041750
83, 30908, 0.042341
83, 31932, 0.042894
83, 32956, 0.042700
83, 33980, 0.042506
83, 35004, 0.042949
83, 36028, 0.042729
83, 37052, 0.042246
83, 38076, 0.042710
83, 39100, 0.042606
83, 40124, 0.042468
83, 41148, 0.042239
83, 42172, 0.042633
83, 43196, 0.042911
83, 44220, 0.042466
83, 45244, 0.042546
83, 46268, 0.043003
83, 47292, 0.042521
83, 48316, 0.042388
83, 49340, 0.042664
83, 50364, 0.042266
83, 51388, 0.042489
83, 52412, 0.042689
83, 53436, 0.042402
83, 54460, 0.042806
83, 55484, 0.042334
83, 56508, 0.042596
83, 57532, 0.042416
83, 58556, 0.041567
83, 59580, 0.042532
83, 60604, 0.042640
83, 61628, 0.042946
83, 62652, 0.041886
83, 63676, 0.041682
