r, l, avgruntime
29, 700, 0.046705
29, 1212, 0.047069
29, 1724, 0.047230
29, 2236, 0.047140
29, 2748, 0.047211
29, 3260, 0.046775
29, 3772, 0.047122
29, 4284, 0.046877
29, 4796, 0.046658
29, 5308, 0.047073
29, 5820, 0.046555
29, 6332, 0.046053
29, 6844, 0.046232
29, 7356, 0.046377
29, 7868, 0.046575
29, 8380, 0.047634
29, 8892, 0.046930
29, 9404, 0.046714
29, 9916, 0.047295
29, 10428, 0.047134
29, 10940, 0.046818
29, 11452, 0.046711
29, 11964, 0.047251
29, 12476, 0.047080
29, 13500, 0.046989
29, 14524, 0.046937
29, 15548, 0.046829
29, 16572, 0.046986
29, 17596, 0.046881
29, 18620, 0.046796
29, 19644, 0.046691
29, 20668, 0.047787
29, 21692, 0.046929
29, 22716, 0.047028
29, 23740, 0.047327
29, 24764, 0.047145
29, 25788, 0.046514
29, 26812, 0.046663
29, 27836, 0.046965
29, 28860, 0.046974
29, 29884, 0.047524
29, 30908, 0.046992
29, 31932, 0.047573
29, 32956, 0.047694
29, 33980, 0.046788
29, 35004, 0.046968
29, 36028, 0.046818
29, 37052, 0.046996
29, 38076, 0.047106
29, 39100, 0.047257
29, 40124, 0.047158
29, 41148, 0.047201
29, 42172, 0.047247
29, 43196, 0.047048
29, 44220, 0.046781
29, 45244, 0.046685
29, 46268, 0.047242
29, 47292, 0.046613
29, 48316, 0.047606
29, 49340, 0.047469
29, 50364, 0.047273
29, 51388, 0.046976
29, 52412, 0.047406
29, 53436, 0.046810
29, 54460, 0.046646
29, 55484, 0.044899
29, 56508, 0.044015
29, 57532, 0.043206
29, 58556, 0.043528
29, 59580, 0.042517
29, 60604, 0.042537
29, 61628, 0.044653
29, 62652, 0.045984
29, 63676, 0.046851
