r, l, avgruntime
39, 700, 0.040820
39, 1212, 0.040804
39, 1724, 0.040984
39, 2236, 0.044857
39, 2748, 0.045721
39, 3260, 0.045726
39, 3772, 0.045812
39, 4284, 0.044900
39, 4796, 0.045565
39, 5308, 0.045907
39, 5820, 0.046377
39, 6332, 0.046199
39, 6844, 0.046505
39, 7356, 0.046130
39, 7868, 0.046364
39, 8380, 0.045818
39, 8892, 0.044797
39, 9404, 0.045001
39, 9916, 0.045354
39, 10428, 0.044818
39, 10940, 0.045010
39, 11452, 0.045006
39, 11964, 0.044835
39, 12476, 0.044635
39, 13500, 0.044753
39, 14524, 0.045925
39, 15548, 0.045258
39, 16572, 0.045494
39, 17596, 0.045618
39, 18620, 0.045354
39, 19644, 0.045610
39, 20668, 0.045446
39, 21692, 0.045173
39, 22716, 0.045623
39, 23740, 0.045298
39, 24764, 0.045413
39, 25788, 0.045820
39, 26812, 0.045762
39, 27836, 0.045132
39, 28860, 0.045077
39, 29884, 0.045118
39, 30908, 0.044929
39, 31932, 0.044995
39, 32956, 0.045284
39, 33980, 0.044611
39, 35004, 0.045009
39, 36028, 0.046301
39, 37052, 0.046393
39, 38076, 0.047300
39, 39100, 0.046383
39, 40124, 0.048350
39, 41148, 0.044894
39, 42172, 0.047610
39, 43196, 0.046865
39, 44220, 0.046610
39, 45244, 0.046969
39, 46268, 0.047566
39, 47292, 0.047386
39, 48316, 0.046860
39, 49340, 0.047473
39, 50364, 0.047438
39, 51388, 0.047172
39, 52412, 0.046688
39, 53436, 0.048384
39, 54460, 0.045421
39, 55484, 0.047819
39, 56508, 0.047101
39, 57532, 0.047758
39, 58556, 0.047513
39, 59580, 0.047427
39, 60604, 0.046930
39, 61628, 0.047074
39, 62652, 0.046724
39, 63676, 0.047068
