r, l, avgruntime
97, 700, 0.041532
97, 1212, 0.041284
97, 1724, 0.041235
97, 2236, 0.041179
97, 2748, 0.040931
97, 3260, 0.041293
97, 3772, 0.041361
97, 4284, 0.041382
97, 4796, 0.041132
97, 5308, 0.041637
97, 5820, 0.041100
97, 6332, 0.041443
97, 6844, 0.040725
97, 7356, 0.041326
97, 7868, 0.041262
97, 8380, 0.041320
97, 8892, 0.041515
97, 9404, 0.040831
97, 9916, 0.041338
97, 10428, 0.041085
97, 10940, 0.041217
97, 11452, 0.041133
97, 11964, 0.041821
97, 12476, 0.041288
97, 13500, 0.041036
97, 14524, 0.041650
97, 15548, 0.041261
97, 16572, 0.040952
97, 17596, 0.041338
97, 18620, 0.041364
97, 19644, 0.041696
97, 20668, 0.041307
97, 21692, 0.041385
97, 22716, 0.041067
97, 23740, 0.041158
97, 24764, 0.041492
97, 25788, 0.041674
97, 26812, 0.041061
97, 27836, 0.041237
97, 28860, 0.041334
97, 29884, 0.041029
97, 30908, 0.041172
97, 31932, 0.041298
97, 32956, 0.041439
97, 33980, 0.040446
97, 35004, 0.041077
97, 36028, 0.041545
97, 37052, 0.041323
97, 38076, 0.040991
97, 39100, 0.041487
97, 40124, 0.040964
97, 41148, 0.040775
97, 42172, 0.040968
97, 43196, 0.040603
97, 44220, 0.040936
97, 45244, 0.041199
97, 46268, 0.041786
97, 47292, 0.040977
97, 48316, 0.041788
97, 49340, 0.041154
97, 50364, 0.041266
97, 51388, 0.041509
97, 52412, 0.041376
97, 53436, 0.040945
97, 54460, 0.041093
97, 55484, 0.041172
97, 56508, 0.041315
97, 57532, 0.041461
97, 58556, 0.041228
97, 59580, 0.041238
97, 60604, 0.041462
97, 61628, 0.041238
97, 62652, 0.041455
97, 63676, 0.040219
