r, l, avgruntime
67, 700, 0.043130
67, 1212, 0.043153
67, 1724, 0.042653
67, 2236, 0.042897
67, 2748, 0.042994
67, 3260, 0.043341
67, 3772, 0.043605
67, 4284, 0.043512
67, 4796, 0.043687
67, 5308, 0.043580
67, 5820, 0.043533
67, 6332, 0.043094
67, 6844, 0.043457
67, 7356, 0.043813
67, 7868, 0.043373
67, 8380, 0.043354
67, 8892, 0.043571
67, 9404, 0.043521
67, 9916, 0.043713
67, 10428, 0.043132
67, 10940, 0.043790
67, 11452, 0.043687
67, 11964, 0.043696
67, 12476, 0.043241
67, 13500, 0.043510
67, 14524, 0.043281
67, 15548, 0.043184
67, 16572, 0.042662
67, 17596, 0.043422
67, 18620, 0.042334
67, 19644, 0.043397
67, 20668, 0.043824
67, 21692, 0.043326
67, 22716, 0.043545
67, 23740, 0.043074
67, 24764, 0.043195
67, 25788, 0.043722
67, 26812, 0.043149
67, 27836, 0.043359
67, 28860, 0.042997
67, 29884, 0.043483
67, 30908, 0.043700
67, 31932, 0.043105
67, 32956, 0.043527
67, 33980, 0.043623
67, 35004, 0.043350
67, 36028, 0.043293
67, 37052, 0.043143
67, 38076, 0.043022
67, 39100, 0.042887
67, 40124, 0.043730
67, 41148, 0.043291
67, 42172, 0.043221
67, 43196, 0.042896
67, 44220, 0.043152
67, 45244, 0.042750
67, 46268, 0.042806
67, 47292, 0.042856
67, 48316, 0.043114
67, 49340, 0.042754
67, 50364, 0.043240
67, 51388, 0.043110
67, 52412, 0.043398
67, 53436, 0.043350
67, 54460, 0.042168
67, 55484, 0.043402
67, 56508, 0.043185
67, 57532, 0.043267
67, 58556, 0.043477
67, 59580, 0.043422
67, 60604, 0.043190
67, 61628, 0.043284
67, 62652, 0.043331
67, 63676, 0.043600
