r, l, avgruntime
24, 700, 0.047467
24, 1212, 0.047676
24, 1724, 0.048582
24, 2236, 0.048181
24, 2748, 0.048398
24, 3260, 0.048472
24, 3772, 0.048448
24, 4284, 0.048684
24, 4796, 0.048700
24, 5308, 0.049039
24, 5820, 0.048232
24, 6332, 0.049359
24, 6844, 0.048873
24, 7356, 0.049332
24, 7868, 0.048656
24, 8380, 0.048788
24, 8892, 0.048406
24, 9404, 0.048973
24, 9916, 0.048867
24, 10428, 0.048615
24, 10940, 0.048746
24, 11452, 0.049174
24, 11964, 0.048612
24, 12476, 0.048466
24, 13500, 0.048594
24, 14524, 0.048790
24, 15548, 0.048427
24, 16572, 0.048795
24, 17596, 0.049097
24, 18620, 0.049233
24, 19644, 0.049337
24, 20668, 0.048665
24, 21692, 0.048749
24, 22716, 0.048739
24, 23740, 0.049067
24, 24764, 0.048798
24, 25788, 0.048574
24, 26812, 0.049359
24, 27836, 0.048568
24, 28860, 0.048208
24, 29884, 0.048737
24, 30908, 0.049105
24, 31932, 0.049271
24, 32956, 0.048666
24, 33980, 0.048778
24, 35004, 0.048491
24, 36028, 0.049069
24, 37052, 0.048502
24, 38076, 0.048766
24, 39100, 0.048269
24, 40124, 0.048779
24, 41148, 0.049086
24, 42172, 0.048644
24, 43196, 0.049159
24, 44220, 0.049078
24, 45244, 0.048851
24, 46268, 0.048978
24, 47292, 0.048853
24, 48316, 0.048444
24, 49340, 0.048391
24, 50364, 0.049060
24, 51388, 0.049049
24, 52412, 0.048838
24, 53436, 0.048429
24, 54460, 0.048662
24, 55484, 0.048705
24, 56508, 0.048604
24, 57532, 0.048593
24, 58556, 0.047910
24, 59580, 0.047793
24, 60604, 0.048499
24, 61628, 0.048517
24, 62652, 0.048940
24, 63676, 0.048889
